판례일련번호,구분,문장번호,내용
331300,판례내용,1,광주지방법원
331300,판례내용,2,제 12 형사부
331300,판례내용,3,판 결
331300,판례내용,4,사 건
331300,판례내용,5,2022고합506 공직선거법위반
331300,판례내용,6,피고인
331300,판례내용,7,A
331300,판례내용,8,검 사
331300,판례내용,9,"김○(기소), 원○(공판)"
331300,판례내용,10,변호인
331300,판례내용,11,법무법인 에이프로 담당변호사 태○
331300,판례내용,12,판결선고
331300,판례내용,13,2023.2.15.
331300,판례내용,14,주 문
331300,판례내용,15,피고인을 징역 10개월에 처한다.
331300,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331300,판례내용,17,피고인으로부터 300만 원을 추징한다.
331300,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
331300,판례내용,19,이 유
331300,판례내용,20,범죄사실
331300,판례내용,21,피고인은 2018.6.13.
331300,판례내용,22,"실시된 제7회 전국동시지방선거에서 화순군 B, C, D 등이 속한 E 선거구 지방의회의원 후보자로 출마하여 당선되었고, 이후 2022.6.1."
331300,판례내용,23,실시된 제8회 전국동시지방선거에서 위 선거구에 지방의회의원 후보자로 출마하였으나 낙선된 사람이다.
331300,판례내용,24,국회의원ㆍ지방의회의원ㆍ지방자치단체의 장ㆍ정당의 대표자ㆍ후보자와 그 배우자는 당해 선거구 안에 있는 자나 기관ㆍ단체ㆍ시설 또는 당해 선거구 밖에 있더라도 그 선거구민과 연고가 있는 자나 기관ㆍ단체ㆍ시설에 기부행위를 할 수 없다.
331300,판례내용,25,"피고인은 ㈜F가 전라남도 G, H, I 등 일원에 추진 중이던 ‘J 사업’과 관련하여, 위 B 소재 마을 이장들을 상대로 주민들로부터 사업 관련 동의서를 받아달라는 부탁을 하는 것을 기화로 금품을 제공하기로 마음먹었다."
331300,판례내용,26,"1.피고인은 2019.4.초순경 전남 K에 있는 L 주차장에서, 위 M 이장 N에게 위와 같이 동의서를 받아달라고 요청하면서 ‘이제까지 형님 덕만 봤는데 막걸리 값 좀 넣어놨으니 풍력 동의서 받으며 경비로 쓰세요’라고 말하며 동의서 용지 및 5만 원권 현금 20장(합계 100만 원)이 들어있는 봉투를 교부하였다."
331300,판례내용,27,"2.피고인은 2019.4.7.경 전남 K에 있는 L 앞에서, 위 Q 이장 R에게 위와 같이 동의서를 받아달라고 요청하면서 ‘형님, 봉투 안에 술값 좀 넣어놨소’, ‘지난 번 선거 때 선거법에 위반되니까 술 한 잔도 못 사드려서 넣어놨다’라고 말하며 동의서 용지 및 5만 원권 현금 20장(합계 100만 원)이 들어있는 봉투를 교부하였다."
