판례일련번호,구분,문장번호,내용
326239,판례내용,1,대전지방법원 제2형사부 판결사건 2022노866
326239,판례내용,2,가.업무방해
326239,판례내용,3,나.폭행
326239,판례내용,4,피고인
326239,판례내용,5,1.가.나.A
326239,판례내용,6,2.가.B
326239,판례내용,7,항소인
326239,판례내용,8,쌍방
326239,판례내용,9,검사
326239,판례내용,10,"사고기철(기소), 안태영(공판)"
326239,판례내용,11,변호인
326239,판례내용,12,법무법인 베스트로(피고인 모두를 위하여)
326239,판례내용,13,담당변호사 김○
326239,판례내용,14,원 심 판 결
326239,판례내용,15,대전지방법원 홍○ 2022.3.24.
326239,판례내용,16,선고 2021고단1033 판결
326239,판례내용,17,판 결 선 고
326239,판례내용,18,2023.12.7.
326239,판례내용,19,주 문
326239,판례내용,20,피고인들과 검사의 항소를 모두 기각한다.
326239,판례내용,21,이 유
326239,판례내용,22,1.항소이유의 요지
326239,판례내용,23,가.피고인들
326239,판례내용,24,1)사실오인 및 법리오해
326239,판례내용,25,가)피고인 A는 피해자를 폭행한 사실이 없다.
326239,판례내용,26,"나)피고인들의 정당한 권리행사(이의 제기)에 피해자가 욕설로 대응하여 피고인들도 맞서서 욕설을 하였을 뿐으로, 피해자의 업무를 방해할 정도의 위력에 해당하지 않고 피고인들에게 업무방해의 고의도 없었으며, 정당행위에 해당하여 위법성이 없다."
326239,판례내용,27,다)그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
326239,판례내용,28,2)양형부당
326239,판례내용,29,"원심이 선고한 형(피고인 A: 벌금 150만 원, 피고인 B: 벌금 50만 원)은 너무 무거워서 부당하다."
326239,판례내용,30,나.검사
326239,판례내용,31,1)사실오인 및 법리오해(이유무죄 부분)
326239,판례내용,32,검사가 제출한 증거에 의하면 경찰관이 이 사건 범행 현장에 도착한 이후(2021.3.29.
326239,판례내용,33,"11:51 ~ 12:10)에도 피고인들의 업무방해 행위가 지속된 사실과 피고인들의 업무방해 행위 도중 피고인 B이 J을 폭행한 사실을 충분히 인정할 수 있음에도, 이 부분 공소사실에 대하여 이유에서 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
326239,판례내용,34,2)양형부당
326239,판례내용,35,원심이 선고한 각 형은 너무 가벼워서 부당하다.
326239,판례내용,36,2.피고인들의 사실오인 및 법리오해 주장에 대한 판단
326239,판례내용,37,가.피고인 A의 폭행의 점
326239,판례내용,38,1)원심의 판단
326239,판례내용,39,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들, 특히 ① 피해자의 수사기관에서부터 원심법정에 이르기까지의 일관된 진술, ② 목격자인 I, J의 일치되고 피해자 진술에 부합하는 진술, ③ 피고인이 현장에 출동한 경찰관에게 ‘피해자를 밀친 사실이 있다’고 진술한 내용이 기재된 내사보고서(증거기록 제2권 12쪽)를 근거로 이 부분 공소사실을 유죄로 인정하였다."
326239,판례내용,40,2)당심의 판단
326239,판례내용,41,피해자와 목격자들의 진술의 신빙성을 인정한 원심의 판단을 그대로 유지하는 것이 현저히 부당하다고 보이지 않고(대법원 2006.11.24.
326239,판례내용,42,"선고 2006도4994 판결 참조), 더 나아가 원심의 위와 같은 판단을 이 사건 기록과 대조하여 면밀하게 살펴보면, 이 부분 공소사실을 유죄로 판단한 원심판결은 정당한 것으로 수긍할 수 있고 거기에 피고인이 주장하는 사실오인 또는 법리오해의 위법이 없다."
326239,판례내용,43,나.피고인들의 업무방해의 점
326239,판례내용,44,1)원심의 판단
326239,판례내용,45,"피고인들은 원심에서도 업무방해의 위력 및 범의를 부인하는 취지의 주장을 하였는데, 이에 대하여 원심은 그 판시의 증거들에 의하면 피고인들이 소란을 피워 피해자가 대기 중이던 환자들의 진료를 볼 수 없었던 사실이 인정되므로 피고인들이 피해자의 자유의사를 제압하기에 족한 위력을 행사한 점과 피고인들의 업무방해의 범의가 모두 인정된다고 판단하였다."
326239,판례내용,46,2)당심의 판단
326239,판례내용,47,가)업무방해죄의 위력에 해당하는지 여부
326239,판례내용,48,(1)관련 법리
326239,판례내용,49,"형법상 업무방해죄에서 말하는 ‘위력’이란 사람의 자유의사를 제압·혼란케 할 만한 일체의 세력을 말하고, 유형적이든 무형적이든 묻지 아니하며, 폭행·협박은 물론 사회적, 경제적, 정치적 지위와 권세에 의한 압박 등도 이에 포함된다."
326239,판례내용,50,"현실적으로 피해자의 자유의사가 제압되는 것을 필요로 하는 것은 아니지만, 범인의 위세, 사람 수, 주위의 상황 등에 비추어 피해자의 자유의사를 제압하기 족한 세력을 의미하고, 위력에 해당하는지는 범행의 일시·장소, 범행의 동기, 목적, 인원수, 세력의 태양, 업무의 종류, 피해자의 지위 등 제반 사정을 고려하여 객관적으로 판단하여야 한다(대법원 2013.11.28."
326239,판례내용,51,선고 2013도4430 판결 등 참조).
326239,판례내용,52,또한 업무방해죄의 성립에는 업무방해의 결과가 실제로 발생함을 요하지 않고 업무방해의 결과를 초래할 위험이 발생하면 족하다(대법원 2021.10.28.
326239,판례내용,53,선고 2016도3986 판결 등 참조).
326239,판례내용,54,(2)구체적 판단
326239,판례내용,55,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면, ① 피고인들은 피해자 병원의 진료 시간 중에 위 병원에 방문하여 진료실에서 피해자에게 G보험 처리 문제에 대해 항의하다 피해자와 말다툼을 하게 된 사실, ② 피해자가 피고인들에게 진료실에서 나갈 것을 요구하였음에도 피고인들은 계속하여 피해자에게 욕설을 하면서 항의하였고 그 과정에 피고인 A가 손으로 피해자의 왼쪽 가슴 부위를 친 사실, ③ 이후 피고인들은 진료실 밖으로 나간 후에도 환자들이 있는 대기실에서 경찰관이 올 때까지 계속 욕설을 하며 소란을 피운 사실, ④ 이로 인해 경찰관들이 위 병원에 출동할 때까지 피해자는 정상적으로 진료를 볼 수 없었고, 진료 대기 중이던 환자 중 일부가 병원 밖으로 나가기도 한 사실이 각 인정되는바, 위와 같이 피고인들이 진료 중인 피해자의 병원에서 피해자를 폭행하고 욕설을 계속하면서 소란을 피운 행위는 피해자의 진료를 포함한 병원 운영을 위한 자유의사를 제압하기에 충분한 세력에 해당한다 할 것이므로, 피고인들이 한 행위는 업무방해죄에서 말하는 ’위력‘에 해당함을 충분히 인정할 수 있다."
326239,판례내용,56,나)업무방해의 고의 인정 여부
326239,판례내용,57,(1)관련 법리
326239,판례내용,58,업무방해죄의 성립에 있어서 업무방해의 결과가 실제로 발생하여야만 하는 것은 아니고 업무방해의 결과를 초래할 위험이 있으면 충분하므로(대법원 1992.4.10.
326239,판례내용,59,"선고 91도3044 판결 등 참조), 고의 또한 반드시 업무방해의 목적이나 계획적인 업무방해의 의도가 있어야만 하는 것은 아니고, 자신의 행위로 인하여 타인의 업무가 방해될 가능성 또는 위험에 대한 인식이나 예견으로 충분하며, 그 인식이나 예견은 확정적인 것은 물론 불확정적인 것이라도 이른바 미필적 고의로 인정된다(대법원 2009.1.15."
326239,판례내용,60,선고 2008도9410 판결 등 참조).
326239,판례내용,61,(2)구체적 판단
326239,판례내용,62,"위에서 인정된 피고인들의 행위로 인하여 피해자의 병원 운영업무가 현실적으로 방해되거나 적어도 방해될 위험이 초래되었음은 명백한바, 설령 피고인들에게 병원비의 보험처리와 관련된 요청 내지 이의제기의 목적이 있었을 뿐 피해자의 업무를 방해할 목적이나 의도가 있었던 것은 아니라 하더라도 피고인들의 행위로 인하여 피해자의 병원 운영업무가 방해된다는 인식은 있었다고 봄이 상당하므로, 피고인들의 업무 방해에 대한 고의도 넉넉히 인정할 수 있다."
326239,판례내용,63,다)정당행위 인정 가부
326239,판례내용,64,(1)관련 법리
326239,판례내용,65,"형법 제20조 소정의 사회상규에 위배되지 아니하는 행위라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 정당행위가 인정되려면, 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익의 법익 균형성, 넷째 긴급성, 다섯째 그 행위 이외의 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2003.9.26."
326239,판례내용,66,선고 2003도3000 판결 등 참조).
326239,판례내용,67,(2)구체적 판단
326239,판례내용,68,"설령 피고인들이 그 주장과 같이 병원비의 보험처리와 관련한 정당한 요구 내지 이의제기를 하는 과정에서 위와 같은 행위를 하여 그 동기나 목적이 정당하다 하더라도, 피고인들이 행사한 위력에 의하여 그러한 목적이 달성될 것으로는 보이지 않는 점, 위력의 내용 및 정도, 다른 적절한 법적 조치가 가능할 것으로 보이는 점 등에 비추어 보면 피고인들의 행위를 두고 그 방법이 상당하다거나 그 행위 외에 다른 수단이나 방법이 없었다고 보기 어려운바, 상당성, 법익균형성, 긴급성, 보충성 등의 요건을 충족하였다고 볼 수 없으므로 형법 제20조의 정당행위에 해당한다고 볼 수 없다."
326239,판례내용,69,3.검사의 사실오인 및 법리오해 주장에 대한 판단
326239,판례내용,70,가.이 부분 공소사실의 요지(이유무죄 부분)
