판례일련번호,구분,문장번호,내용
328344,판례내용,1,서 울 동 부 지 방 법 원
328344,판례내용,2,제 3 형 사 부
328344,판례내용,3,판 결
328344,판례내용,4,사 건 2023노622 가.사기 나.범죄단체조직 다.범죄단체활동 라.범죄단체가입
328344,판례내용,5,피 고 인 1.가.나.다.A 2.가.다.라.B 3.가.다.라.C
328344,판례내용,6,항 소 인 쌍방
328344,판례내용,7,"검 사 오연택(기소), 김○(공판)"
328344,판례내용,8,변 호 인 법무법인(유한)강남(피고인 A를 위○)담당변호사 임○
328344,판례내용,9,"변호사 현○(피고인 B, C을 위하여)"
328344,판례내용,10,원심 배상신청인 D
328344,판례내용,11,원 심 판 결 서울동부지방법원 2023.5.18.
328344,판례내용,12,"선고 2022고단2432, 2022고단2923(병합)판결 및 2022초기1389 배상명령신청"
328344,판례내용,13,판 결 선 고 2023.11.17.
328344,판례내용,14,주 문
328344,판례내용,15,피고인 A의 항소와 검사의 피고인 A에 대한 항소를 모두 기각한다.
328344,판례내용,16,"원심판결의 피고사건 중 피고인 B, C에 대한 부분을 파기한다."
328344,판례내용,17,"피고인 B을 징역 4년 6월에, 피고인 C을 징역 3년에 각 처한다."
328344,판례내용,18,이 유
328344,판례내용,19,1.이 법원의 심판범위
328344,판례내용,20,"원심은 원심 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
328344,판례내용,21,따라서 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
328344,판례내용,22,2.항소이유의 요지
328344,판례내용,23,1)피고인 A
328344,판례내용,24,1)범죄사실 부분에 대한 사실오인
328344,판례내용,25,원심판결에는 아래와 같은 사실오인의 잘못이 있다.
328344,판례내용,26,가)피고인은 보이스피싱 범죄단체의 총책이 아니다.
328344,판례내용,27,"나)공소사실 기재 범행 중 2018.3.경 이후 사기범행은 조직원 G, I 등이 조직원들과 함께 피고인과는 무관한 새로운 범죄단체를 조직하여 저지른 것일 뿐, 피고인이 거기에 가담한 사실이 없다."
328344,판례내용,28,2)추징 부분에 대한 사실오인 내지 법리오해
328344,판례내용,29,"피고인은 범죄단체의 총책이 아니고 하위 조직원에 불과하므로, 피고인에게 이 사건 각 범행으로 인한 편취액 전부를 피고인의 범죄수익으로 판단하여 피고인으로부터 그 전부에 대한 추징을 명한 원심판결은 부당하다."
328344,판례내용,30,3)양형부당
328344,판례내용,31,원심이 피고인에 대하여 선고한 형(징역 11년 및 추징)은 너무 무거워서 부당하다.
328344,판례내용,32,"2)피고인 B, C"
328344,판례내용,33,1)사실오인 내지 법리오해
328344,판례내용,34,원심판결에는 아래와 같은 사실오인 내지 법리오해의 잘못이 있다.
328344,판례내용,35,가)피고인들은 A가 조직하였다는 공소사실 기재 범죄단체에 가입하거나 활동하면서 사기범행을 저지른 사실이 없다.
328344,판례내용,36,"나)설령 그렇지 않다고 하더라도 위 범죄단체는 형법 제114조에서 규정한 범죄단체로서의 성격을 가지고 있지 못하므로, 피고인들이 범죄단체에 가입하거나 활동하였다고 볼 수 없고, 공소사실 기재 범행 중 2018.3.경 이후 사기 범행은 공범이었던 G, I 등이 피고인들 및 A와 무관한 범죄단체를 조직하여 저지른 것일 뿐, 피고인들이 거기에 가담한 사실이 없다."
