판례일련번호,구분,문장번호,내용
305871,판례내용,1,수원지방법원
305871,판례내용,2,판결
305871,판례내용,3,사건 2009고단1990 농산물품질관리법위반
305871,판례내용,4,"피고인 이○○○ (60년생, 남자), 자영업"
305871,판례내용,5,주거 수원시 권선구
305871,판례내용,6,등록기준지 안양시 만안구
305871,판례내용,7,검사 최○○○
305871,판례내용,8,판결선고 2009.8.31.
305871,판례내용,9,주문
305871,판례내용,10,피고인을 벌금 300만 원에 처한다.
305871,판례내용,11,"위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305871,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
305871,판례내용,13,이유
305871,판례내용,14,범죄사실
305871,판례내용,15,"피고인은 수원시 장안구 □□동 00-00에서 000.00㎡의 규모로 ‘A’이라는 상호로 일반음식점을 운영하고 있는 자인데, 2008.12.경부터 2009.4.21.경까지 □□유통, □□□유통으로부터 미국산(美國産) 양념 쇠갈비 1,040.7kg을 구입하여 판매하고 있음에도 메뉴판에 ‘양념 갈비(호주산, 미국산)’이라고 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하는 행위를 하여 판매하였다."
305871,판례내용,16,증거의 요지
305871,판례내용,17,1.피고인의 법정진술
305871,판례내용,18,"2.사진(A 전경, 메뉴판, 냉장고에 보관중인 미국산 쇠갈비), 수사보고(거래처 원장사본, 거래명세표, 영수증사본 편철, A의 소고기 구입내역 확인)"
305871,판례내용,19,[피고인과 변호인의 주장에 대한 판단]
305871,판례내용,20,"이에 대하여 피고인과 변호인은, 피고인이 미국산 양념 갈비를 팔면서 메뉴판에 호주산 외에 ‘미국산’을 병기(倂記)하였고, 미국산을 호주산으로 속여서 판매하지 않았으며, 2009.2.19.에 호주산 갈비를 68kg을 실제로 구입한 일도 있었으므로 피고인의 행위는 농산물품질관리법위반행위에 해당하지 않는다고 다툰다."
305871,판례내용,21,"살피건대, 농산물품질관리법 제17조 제2항 제1호에서 규정하고 있는 ‘원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하는 행위’라 함은 거래상대방이 실제로 원산지를 오인할 것을 요하는 것이 아니라, 일반적인 거래자 즉 평균인의 주의력을 기준으로 거래관념상 원산지를 다르게 인식할 위험성이 있는 표시를 하는 것을 뜻하고, 이러한 혼동을 일으키는 표시에는 축산물의 원산지에 관하여 위와 같은 혼동을 일으킬 만한 암시적․간접적인 표시를 하는 것도 포함된다."
305871,판례내용,22,"이 사건처럼 ‘양념 갈비(호주산, 미국산)’이라고 병기할 경우 보통 사람이라면 피고인 운영의 식당에서 미국과 호주 두 곳에서 수입된 소고기를 섞어서 양념 갈비로 판다고 오인할 우려가 있고, 공소사실에는 피고인의 행위에 관한 법적 평가를 ‘허위표시’라고 하고 있지만, 실제 농산물품질관리법 제17조 제2항 제1호는 ‘원산지 등 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하는 행위’라고 기재되어 있으므로, 여기서 허위표시는 ‘원산지 등 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하는 행위’를 옮기는 과정에서 그렇게 기재한 것으로 보이고 변호인도 의견서에서 위 법의 규정을 충분히 알고 위에서 규정된 행위 자체가 성립되지 않는다고 다투는 이상, 피고인의 방어권행사에 아무런 영향이 없으므로 공소장변경 없이 그 내용을 정정한다."
305871,판례내용,23,원산지가 미국산인지 호주산인지 물어보지 않는 손님 외에는 일반적인 주의로 메뉴를 선택하는 손님의 경우 현재 판매되고 있는 양념 쇠갈비가 ‘미국산’뿐이라고 쉽게 인식할 수 없는 것으로 보인다.
305871,판례내용,24,따라서 피고인의 양념 갈비 소고기에 대한 원산지 표시는 전체적으로 일반적인 거래자 즉 평균인의 주의력을 기준으로 거래관념상 원산지를 다르게 인식할 위험성이 있는 것으로 보기에 충분하다.
305871,판례내용,25,그러므로 피고인과 변호인의 위 주장을 받아들이지 아니한다.
305871,판례내용,26,법령의 적용
305871,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
305871,판례내용,28,"농산물품질관리법 제35조 제3호, 제17조 제2항 제1호 (피고인에게 전과가 적지 않으나 동종 전과가 없고, 광우병 파동으로 인한 국민의 불안을 고려하여 보면 처벌의 필요성이 없지는 않으나, 위 처벌규정의 입법취지가 주로 국내 축산농가를 보호하기 위한 최소한의 안전장치로서 외국산 축산물의 국내산으로의 둔갑판매를 방지하여 소비자의 신뢰를 확보하고 국내산 쇠고기수요를 확충하는 것에 있는데, 피고인의 행위는 이러한 처벌규정의 주된 입법취지와 상관이 없는 점을 참작하여 벌금형 선택)"
305871,판례내용,29,2.노역장유치
305871,판례내용,30,"형법 제70조, 제69조 제2항"
305871,판례내용,31,3.가납명령
305871,판례내용,32,형사소송법 제334조 제1항
305871,판례내용,33,판사 송○ _________________________
