판례일련번호,구분,문장번호,내용
343626,판례내용,1,서 울 남 부 지 방 법 원
343626,판례내용,2,제○ 사 부
343626,판례내용,3,판 결
343626,판례내용,4,사 건 2023고합62 미성년자의제강간
343626,판례내용,5,피 고 인 A
343626,판례내용,6,"검 사 이선미(기소), 박○(공판)"
343626,판례내용,7,변 호 인 법무법인 해미르
343626,판례내용,8,"담당변호사 서○, 이○"
343626,판례내용,9,판 결 선 고 2023.5.30.
343626,판례내용,10,주 문
343626,판례내용,11,피고인을 징역 1년 8월에 처한다.
343626,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
343626,판례내용,13,이 유
343626,판례내용,14,범 죄 사 실
343626,판례내용,15,피고인은 2021.12.22.
343626,판례내용,16,"14:30경 안산시 단원구 B에 있는 ‘C’에서 페이스북을 통해 알게 된 피해자 D(가명, 여, 12세)를 만나 피고인의 성기를 피해자의 음부에 삽입하여 1회 간음하고, 계속해서 2021.12.25."
343626,판례내용,17,13:30경과 2022.1.11.
343626,판례내용,18,16:20경 위와 같은 장소에서 각 1회 간음하였다.
343626,판례내용,19,이로써 피고인은 13세 미만인 피해자를 3회 간음하였다.
343626,판례내용,20,증거의 요지
343626,판례내용,21,1.피고인의 법정진술
343626,판례내용,22,"2.피해자 진술 속기록, 진술분석 의견서"
343626,판례내용,23,"3.건강보험 임신 출산 진료비 지급신청서, 수사보고서(피해자의 추가 대면 진술에 대한 수사), 카드사용 내역서, 페이스북 메시지 캡쳐 사진, 감정서, 수사보고서(사건발생 현장 확인)"
343626,판례내용,24,법령의 적용
343626,판례내용,25,1.범죄사실에 대한 해당법조
343626,판례내용,26,"각 형법 제305조 제1항, 제297조"
343626,판례내용,27,2.경합범가중
343626,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343626,판례내용,29,3.정상참작감경
343626,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
343626,판례내용,31,4.이수명령
343626,판례내용,32,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
343626,판례내용,33,5.공개명령 및 고지명령의 면제
343626,판례내용,34,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343626,판례내용,35,6.취업제한명령의 면제
343626,판례내용,36,구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12.
343626,판례내용,37,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
343626,판례내용,38,"제18333호로 개정되기 전의 것)제59조의3 제1항 단서(피고인의 나이와 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343626,판례내용,39,신상정보의 등록
343626,판례내용,40,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
343626,판례내용,41,양형의 이유
343626,판례내용,42,1.양형기준에 따른 권고형의 범위
343626,판례내용,43,가.제1범죄(미성년자의제강간)
343626,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
343626,판례내용,45,[특별양형인자] 가중요소: 임신
343626,판례내용,46,"[권고영역 및 권고형의 범위] 가중영역, 징역 4년∼6년"
343626,판례내용,47,나.제2범죄(미성년자의제강간)
343626,판례내용,48,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
343626,판례내용,49,[특별양형인자] 없음
343626,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년6개월∼5년"
343626,판례내용,51,다.제3범죄(미성년자의제강간)
343626,판례내용,52,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
343626,판례내용,53,[특별양형인자] 없음
343626,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년6개월∼5년"
343626,판례내용,55,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 4년∼10년2개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
343626,판례내용,56,2.선고형의 결정
343626,판례내용,57,○ 불리한 정상: 이 사건 범행은 건전한 성적 정체성 및 가치관을 형성해 나가야 할 시기에 있는 12세의 나이 어린 피해자를 간음한 것으로서 그 죄질이 상당히 불량하다.
343626,판례내용,58,피고인은 3차례에 걸쳐 범행을 계속적으로 저질렀다.
343626,판례내용,59,피고인은 피해자의 나이를 알고 있었음에도 이 사건 범행을 저질러 비난가능성이 크다.
343626,판례내용,60,피고인의 범행으로 피해자가 원치 않는 임신과 출산을 하게 되는 중대한 결과가 발생하였다.
343626,판례내용,61,"이로 인하여 피해자는 큰 정신적 충격을 입어 외상 후 스트레스 진단을 받았고, 피해자의 부친도 상당한 충격을 입었으며, 현재 피해자와 그 부친은 정신과 치료를 받고 있다."
343626,판례내용,62,피해자가 피고인에 대한 처벌을 원하고 있다.
343626,판례내용,63,○ 유리한 정상: 이 사건 범행 당시 피해자는 약 12세 11개월로서 13세에 근접한 나이였다.
343626,판례내용,64,"피고인은 범행 당시 18세의 소년이었고, 현재도 19세로서 비교적 어린 나이이다."
343626,판례내용,65,피고인은 수사에 원만히 협조하였다.
343626,판례내용,66,피고인은 범행사실을 인정하면서 자신의 잘못을 반성하는 태도를 보이고 있다.
343626,판례내용,67,피고인에게는 형사처벌전력이 없다.
343626,판례내용,68,"○ 그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 양형기준에 따른 권고형의 하한을 벗어나 주문과 같이 형을 정한다."
343626,판례내용,69,재판장 판사 명○ _________________________
343626,판례내용,70,판사 최○ _________________________
343626,판례내용,71,판사 선○ _________________________
343626,판례내용,72,"3)피고인의 공판출석 상황, 조사된 증거의 내용과 성질, 피해자와의 합의 기회 부여 등을 고려하여 피고인에 대한 법정구속은 하지 아니한다."
