판례일련번호,구분,문장번호,내용
331751,판례내용,1,서 울 북 부 지 방 법 원
331751,판례내용,2,판 결
331751,판례내용,3,사 건
331751,판례내용,4,"2022고단1042, 2023고단668(병합)사기, 사기미수"
331751,판례내용,5,피 고 인
331751,판례내용,6,A
331751,판례내용,7,검 사
331751,판례내용,8,"최○, 박○(기소), 조○, 임○(공판)"
331751,판례내용,9,변 호 인
331751,판례내용,10,변호사 정○(국선)
331751,판례내용,11,판 결 선 고
331751,판례내용,12,2023.4.12.
331751,판례내용,13,주 문
331751,판례내용,14,피고인을 징역 1년에 처한다.
331751,판례내용,15,이 유
331751,판례내용,16,범 죄 사 실1)
331751,판례내용,17,【전제사실】2)
331751,판례내용,18,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 및 금융기관 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331751,판례내용,19,『2022고단1042』
331751,판례내용,20,"피고인은 2021.11.4.경 성명불상의 전화금융사기 조직원으로부터 위와 같은 현금 수거책 역할을 제안 받았고, 위 성명불상자의 제안에 응하여 전화금융사기 범행을 하기로 순차 모의하였다."
331751,판례내용,21,1.사기
331751,판례내용,22,보이스피싱 사기범죄 조직의 전화유인책인 성명불상자는 2021.11.26.
331751,판례내용,23,"11:00경 피해자 B에게 전화를 걸어 서울중앙지방검찰청 조직범죄수사과 C 검사를 사칭하여 “금융 사기 범행관련 현재 수사중인데, 그 사건에서 당신 명의로 된 통장이 발견되었다.그 사건에 혐의가 없다는 것을 증명하기 위해서는 당신 명의의 은행 계좌에서 예금 1,300만 원을 현금으로 인출하여 금융감독원 직원에게 전달해야 한다.현금을 검수한 후 이상이 없으면 이를 돌려주겠다.”라고 거짓말을 하였고, 피고인은 2021.11.26."
331751,판례내용,24,"15:00경 서울 중구 D, E초등학교 정문 앞 노상에서 피해자를 만나 “금융감독원에서 보낸 F 주임입니다.”라고 가명으로 자신을 소개한 다음 피해자로부터 현금 1,500만 원을 교부받았다."
331751,판례내용,25,"그러나 사실은 위 성명불상자나 피고인은 검사나 금융감독원 직원이 아니었고, 피해자로부터 돈을 편취할 생각이었을 뿐, 피해자의 계좌가 범행에 사용되어 피해자의 범죄 혐의를 수사하거나 위 돈을 반환하여 줄 의사나 능력이 없었다."
331751,판례내용,26,"그럼에도 피고인은 성명불상자와 순차 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 1,500만 원을 편취하였다."
331751,판례내용,27,2.사기미수
331751,판례내용,28,보이스피싱 사기 범죄 조직의 전화유인책인 성명불상자는 2021.11.29.
331751,판례내용,29,"09:00경 위 피해자에게 다시 전화를 걸어 서울중앙지방검찰청 조직범죄수사과 C 검사를 사칭하여 “당신의 혐의가 없다는 것을 증명하기 위해서 당신 명의의 G은행 계좌예금도 인출하여 금융감독원 직원에게 전달해야 한다.현금을 검수한 후 이상이 없으면 이를 돌려주겠다.”라고 거짓말을 하였고, 피고인은 2021.11.29."
331751,판례내용,30,10:55경 위 E초등학교 정문 앞 노상에서 피해자를 만나 “금융감독원에서 보낸 F 주임입니다.”라고 가명으로 자신을 소개한 다음 피해자로부터 현금 600만 원을 교부받았다.
331751,판례내용,31,"그러나 사실은 위 성명불상자나 피고인은 검사나 금융감독원 직원이 아니었고, 피해자로부터 돈을 편취할 생각이었을 뿐, 피해자의 계좌가 범행에 사용되어 피해자의 범죄 혐의를 수사하거나 위 돈을 반환하여 줄 의사나 능력이 없었다."
331751,판례내용,32,"그럼에도 피고인은 성명불상자와 순차 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 600만 원을 편취하려고 하였으나, 보이스피싱 사기 범행임을 알게 된 피해자의 신고에 의하여 미리 잠복해 있던 경찰관들에 의하여 현행범인 체포되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
331751,판례내용,33,『2023고단668』
331751,판례내용,34,피고인은 2022.1.4.경 성명불상의 전화금융사기 조직원으로부터 위 현금수거책 역할을 제안 받았다.
331751,판례내용,35,피고인은 위와 같이 2021.11.29.경 성명불상의 전화금융사기 조직원과 공모하여 현금을 수거하던 중 서울중부경찰서 소속 경찰관들에 의하여 현행범인으로 체포되어 수사를 받은 경험이 있었으므로 자신이 하는 일이 정상적인 업무가 아닌 전화금융사기 피해자로부터 돈을 수거하는 사기 범행임을 알고 있었다.
331751,판례내용,36,"그럼에도 불구하고, 피고인은 전화금융사기 피해자로부터 수거한 돈을 자신이 임의로 사용하기로 마음먹고, 위 성명불상자의 제안에 응하여 전화금융사기 범행을 하기로 순차 모의하였다."
331751,판례내용,37,"이에 따라 성명불상의 전화금융사기 조직원은 2022.1.4.경 불상의 장소에서, 피해자 H에게 전화하여 I은행 직원을 사칭하며, “정부에서 실시하는 저금리 대출이 가능하다.”고 말하여 피해자로 하여금 불상의 애플리케이션을 피해자의 휴대전화에 설치한 후 대출을 신청하게 하고, 성명불상의 다른 조직원이 다시 피해자에게 전화하여 J저축은행 직원을 사칭하며 “기존 대출이 있음에도 I은행를 통해 대환 대출을 진행하였으므로 대출 계약 위반이므로 지급 정지를 했다.차나 집이 압류될 수 있으니 기존 대출금을 24시간 내에 현금으로 지급하여야 대출이 되고, 지급 정지도 해제될 수 있다.”라고 거짓말을 하였다."
331751,판례내용,38,그러나 사실 위 성명불상자들은 금융기관의 직원이 아니었으므로 피해자로부터 돈을 받더라도 이를 피해자의 기존 대출 변제에 충당하거나 저금리로 대출을 해 줄 의사나 능력이 없었다.
331751,판례내용,39,"위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.1.5."
331751,판례내용,40,13:57경 여주시 K에 있는 L 식당 앞 노상에서 금융기관 직원인 것처럼 행세하며 피해자로부터 현금 500만 원을 교부받았다.
331751,판례내용,41,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망해 500만 원을 교부받았다.
331751,판례내용,42,증거의 요지
331751,판례내용,43,『2022고단1042』
331751,판례내용,44,1.피고인의 법정진술
331751,판례내용,45,2.B에 대한 경찰 진술조서
331751,판례내용,46,3.압수조서 및 압수목록
331751,판례내용,47,"4.입건전조사보고서(발생현장 및 CCTV영상확인), 수사보고서(현행범 체포당시 채증영상 관련)"
331751,판례내용,48,"5.수사보고서(피해자 휴대전화 내 C 검사를 사칭한 자와의 카카오톡 내역 및 사진), 수사보고서(피의자 카카오톡 대화 내역 분석-범행 인식 여부 판단)"
331751,판례내용,49,『2023고단668』
331751,판례내용,50,1.피고인의 법정진술
331751,판례내용,51,2.H에 대한 경찰 진술조서
331751,판례내용,52,"3.카카오톡 메시지, 휴대전화 통화내역"
331751,판례내용,53,4.CCTV 영상 캡처 사진
331751,판례내용,54,법령의 적용
331751,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
331751,판례내용,56,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
331751,판례내용,57,2.경합범가중
331751,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331751,판례내용,59,양형의 이유
331751,판례내용,60,"보이스피싱 범행은 불특정 다수인을 상대로 계획적․조직적․지능적으로 이루어지고 피해자에게 심각한 손해를 입힐 뿐만 아니라 사회에 미치는 폐해가 큰 점, 보이스피싱 범죄는 피고인과 같이 최하위 수거책이 있어야 완성되는 범죄이므로 엄히 처벌할 수밖에 없는 점, 피고인이 확정적 고의를 가지고 범행에 가담한 것으로 보일 뿐만 아니라 이 사건 범행을 저지르던 중에 현행범으로 체포된 이후로도 다시 현금수거 업무에 가담한 점, 피해자들의 피해가 거의 회복되지 않았고 피해자들이 피고인의 처벌을 원하고 있는 점, 피해자 H으로부터 수거한 500만 원을 스스로 소비하는 등 피고인이 범행으로 얻은 이익이 적다고 볼 수 없는 점 등은 피고인에게 불리한 정상이다."
331751,판례내용,61,"다만 피고인에게 동종 범죄전력이 없는 점, 피해자 H에게 53만 원을 변제한 점4)은 피고인에게 유리한 정상으로 참작한다."
