판례일련번호,구분,문장번호,내용
335355,판례내용,1,춘천지방법원 강릉지원
335355,판례내용,2,판 결
335355,판례내용,3,사 건
335355,판례내용,4,2023고단735 도로교통법위반(음주운전)
335355,판례내용,5,피 고 인
335355,판례내용,6,A
335355,판례내용,7,검 사
335355,판례내용,8,"안○(기소), 전○(공판)"
335355,판례내용,9,변 호 인
335355,판례내용,10,변호사 손의태(국선)
335355,판례내용,11,판 결 선 고
335355,판례내용,12,2024.1.18.
335355,판례내용,13,주 문
335355,판례내용,14,피고인을 징역 1년 2월에 처한다.
335355,판례내용,15,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
335355,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
335355,판례내용,17,이 유
335355,판례내용,18,범 죄 사 실
335355,판례내용,19,[범죄전력]
335355,판례내용,20,피고인은 2021.6.8.
335355,판례내용,21,"춘천지방법원 강릉지원에서 도로교통법위반(음주운전)죄로 징역 1년에 집행유예 2년을 선고받고, 2021.6.16."
335355,판례내용,22,그 판결이 확정되었다.
335355,판례내용,23,[범죄사실]
335355,판례내용,24,피고인은 2023.9.9.
335355,판례내용,25,"14:10경 강릉시 B 앞 도로에서부터 같은 시 C 앞 도로를 경유하여 같은 시 남부로 232, 강남동 주민센터 앞 도로에 이르기까지 약 3km 구간에서 혈중알콜농도 0.159%의 술에 취한 상태로 (차량번호 1 생략)i30 승용차를 운전하였다."
335355,판례내용,26,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
335355,판례내용,27,증거의 요지
335355,판례내용,28,1.피고인의 법정진술
335355,판례내용,29,"2.음주운전단속결과통보서, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
335355,판례내용,30,"3.판시 전과 : 범죄경력등조회회보서, 검찰사건처분결과, 수사보고(피의자 동종 전력 확인)"
335355,판례내용,31,법령의 적용
335355,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
335355,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 징역형 선택"
335355,판례내용,34,2.집행유예
335355,판례내용,35,형법 제62조 제1항
335355,판례내용,36,"3.사회봉사명령, 수강명령"
335355,판례내용,37,형법 제62조의2
335355,판례내용,38,양형의 이유
335355,판례내용,39,"피고인이 음주운전으로 처벌받은 전력이 있음에도 재차 재범을 한 것은 죄책이 무겁다 할 것이나, 피고인이 자신의 잘못을 반성하고 있는 점, 음주운전 외에 사고 등 추가 피해는 발생하지 않은 점, 직장과 가족관계(외국인 배우자의 출산 예정)등 사회적 유대관계가 비교적 분명한 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 단속경위 및 범행 후의 정황 등 여러 양형요소를 참작하여 주문과 같이 형을 정한다."
335355,판례내용,40,판사 정○ _________________________
