판례일련번호,구분,문장번호,내용
330828,판례내용,1,서 울 중 앙 지 방 법 원
330828,판례내용,2,제 2 형 사 부
330828,판례내용,3,판 결
330828,판례내용,4,사 건 2022노1615 강제추행
330828,판례내용,5,피 고 인 A
330828,판례내용,6,항 소 인 검사
330828,판례내용,7,"검 사 이선영(기소), 김○(공판)"
330828,판례내용,8,변 호 인 변호사 이○(국선)
330828,판례내용,9,원 심 판 결 서울중앙지방법원 2022.6.30.
330828,판례내용,10,선고 2022고정248 판결
330828,판례내용,11,판 결 선 고 2023.7.21.
330828,판례내용,12,주 문
330828,판례내용,13,원심판결을 파기한다.
330828,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
330828,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
330828,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
330828,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
330828,판례내용,18,이 유
330828,판례내용,19,1.항소이유의 요지
330828,판례내용,20,"피해자의 일관된 진술 및 그에 부합하는 취지의 목격자 진술 등 제출된 증거를 종합하면 피고인이 공소사실과 같이 피해자를 추행한 사실이 인정됨에도 불구하고, 피고인이 ‘항거불능에 이르는 정도의 폭행, 협박’을 하였다고 볼 수 없고 그 행위가 ‘기습추행’에도 해당하지 않는다고 보아 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
330828,판례내용,21,2.판단
330828,판례내용,22,가.공소사실의 요지
330828,판례내용,23,"(1)피고인은 2021.6.27.경 서울 서초구 B호텔 2층 엘리베이터 앞 복도에서 피해자 C(남, 25세)의 뒤에서 갑자기 양 손으로 피해자의 가슴을 주무르고 손으로 피해자의 성기를 만졌다."
330828,판례내용,24,(2)피고인은 2021.7.13.
330828,판례내용,25,14:35경 (1)항 기재 호텔에 있는 엘리베이터 안에서 위 피해자의 뒤에서 갑자기 손으로 피해자의 옆구리와 배 부위를 만졌다.
330828,판례내용,26,나.관련 법리
330828,판례내용,27,"성폭력 사건에서 피고인이 공소사실을 부인하고 있고 공소사실에 부합하는 직접증거로 사실상 피해자의 진술이 유일한 경우, 피해자의 진술이 합리적인 의심을 배제할 만한 신빙성이 있는지 여부는 그 진술 내용의 주요한 부분이 일관되고 구체적인지, 진술 내용이 논리와 경험칙에 비추어 합리적이고, 진술 자체로 모순되거나 객관적으로 확인된 사실이나 사정과 모순되지는 않는지, 또는 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 있는지 등을 종합적으로 고려하여 신중하게 판단하여야 한다(대법원 2022.8.19."
330828,판례내용,28,선고 2021도3451 판결 참조).
330828,판례내용,29,"강제추행죄는 상대방에 대하여 폭행 또는 협박을 가하여 항거를 곤란하게 한 뒤에 추행행위를 하는 경우뿐만 아니라 폭행행위 자체가 추행행위라고 인정되는 이른바 기습추행의 경우도 포함되며, 이 경우의 폭행은 반드시 상대방의 의사를 억압할 정도의 것이어야 하는 것은 아니고 상대방의 의사에 반하는 유형력의 행사가 있는 이상 그 힘의 대소 강약을 불문한다(대법원 2019.7.11."
330828,판례내용,30,선고 2018도2614 판결 등 참조).
330828,판례내용,31,강제추행죄의 성립에 필요한 주관적 구성요건으로 성욕을 자극․흥분․만족시키려는 주관적 동기나 목적이 있어야 하는 것은 아니다(대법원 2013.9.26.
330828,판례내용,32,선고 2013도5856 판결 등 참조).
330828,판례내용,33,다.구체적 판단
330828,판례내용,34,"위 법리에 비추어 살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하여 보면, 적어도 피고인의 피해자에 대한 기습추행 행위가 있었다고 보아야 하고 피고인에게 추행의 고의도 인정할 수 있는 바, 이 사건 공소사실에 대하여 모두 무죄를 선고한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있으므로, 검사의 주장은 이유 있다."
330828,판례내용,35,(1)피고인의 각 추행 행위에 관한 피해자의 다음과 같은 진술들은 주요한 부분이 비교적 일관되고 구체적이며 그 진술 자체로 모순되거나 객관적으로 확인된 사실과 모순된다는 사정도 발견되지 않는다.
330828,판례내용,36,"① 2021.7.15.자 고소장: 2021.6.27.자 강제추행(이하 ‘첫 번째 추행’이라 한다)관련하여, “2층 복도 엘리베이터 앞에서 (피고인이)제 뒤에서 양팔을 제 팔 아래에 넣어서 옷 위로 가슴을 주물럭거리듯이 만지고 이어서 바지 위로 성기를 움켜잡아 추행했습니다.”, 2021.7.13.자 강제추행(이하 ‘두 번째 추행’이라 한다)관련하여, “회사 내 엘리베이터 안에서 제 뒤에서 옆구리와 배를 옷 위로 만져 추행했습니다.”"
330828,판례내용,37,"② 2021.7.22.자 경찰 진술조서: 첫 번째 추행 관련하여, “(피고인이)제 뒤로 오더니 제 양팔 아래로 피고인의 팔을 넣은 다음에 옷 위로 가슴 부분을 주물럭거리면서 만지더라고요.만지다가 손이 갑자기 내려가더니 옷 위로 성기 부분도 손으로 움켜잡았어요.벗어나려고 했는데 뒤에서 몸을 손으로 잡은 상태이니까 쉽게 벗어나기가 어려웠어요.”, 두 번째 추행 관련하여, “엘리베이터 올라가니까 피고인이 체형 관련해서 뭐라 말을 하면서 뒤에서 옆구리와 배를 옷 위로 만졌어요.너무 당황스럽고 어이도 없고 그래서 저항하기가 좀 어려웠어요.엘리베이터 안에서.그냥 이 사람 신고해야겠다고 생각을 했어요.”"
330828,판례내용,38,"③ 2023.6.28.자 당심 법정진술: 첫 번째 추행 관련하여, ‘피고인과 피해자가 같이 엘리베이터를 기다리고 있던 상황에서, 갑자기 뒤쪽에서 팔 아래로 양팔을 넣은 다음 손으로 가슴을 주물럭거리고 성기를 움켜쥐었다.처음부터 성기를 만진 것이 아니고 처음에는 엉덩이로 시작해서 가슴, 배를 만지고 어느 순간 갑자기 성기를 만졌다.’, 두 번째 추행 관련하여, ‘엘리베이터 문 앞에 카트가 있었는데 그 카트를 피해자가 잡고 있고 그 뒤에 피고인이 있었다.그 상태에서 피고인이 피해자의 뱃살이 어떻다고 말을 하면서 손으로 옆구리와 배를 비비면서 만졌다.’"
330828,판례내용,39,"(2)D은 두 번째 추행과 관련하여 다음과 같이 진술하였는바, 비록 구체적인 추행 행위에 대하여는 기억이 명확하지 않으나, 피해자에 대한 신체 접촉이 있었고 피해자가 즉시 피고인에게 항의한 것에 대하여는 명확히 기억한다는 취지로 진술하였는바, 사건 발생으로부터 이미 상당한 시간이 경과하였다는 점을 고려하면 D이 당심 법정에서 엘리베이터 안에서의 피고인과 피해자의 위치 등에 대하여 제대로 기억하지 못하였다는 등의 사정만으로는 그 진술의 신빙성을 배척하기 어렵다."
330828,판례내용,40,"① 2021.9.10.자 경찰 전화통화: “뭔가 터치가 있었던 거는 정확히 기억이 있는데, 부위가 명확하게는 시간이 좀 지나서 잘 기억이 안 나요.터치가 있어서 피해자가 (피고인에게)‘왜 만지세요’라고 말을 했어요.피해자가 엘리베이터에서 내리자마자 ‘바로 신고할꺼다’라고 말을 했고, 제가 ‘그전에도 그런 적이 있었냐’고 물으니까 피해자가 ‘그전에도 그랬었다’고 말을 했어요.”"
330828,판례내용,41,② 2021.10.28.자 경찰 전화통화: “저는 엘리베이터를 탄 다음에 문 쪽을 바라보고 서지 않고 엘리베이터를 탄 방향 그대로 엘리베이터 안쪽 면을 보고 서 있었던 거죠.그래서 제 앞 쪽으로 보이는 상황을 보게 된 거구요.”
330828,판례내용,42,"③ 2023.6.28.자 당심 법정진술: ‘“하지 마세요.만지지 마세요.”라는 식의 말을 피해자가 한 것을 듣고 ‘무슨 일이지’하고 쳐다봤던 기억이 있고, 정확히 어디를 어떻게 터치했다는 사실은 기억나지 않지만, 직후에 엘리베이터를 내려서 피해자가 저에게 ‘저분이 전부터 상습적으로 자기를 터치해왔던 상황이어서 지금도 터치했기 때문에 너무 불쾌하다.’는 식으로 말했습니다.엘리베이터 안에서는 봤다고 생각해서 내리자마자 그렇게 대답했던 상황인데, 지금에서는 정확한 기억이 없습니다.피해자의 항의에 대하여 피고인은 아무 대답 안 했던 것으로 알고 있습니다.’"
330828,판례내용,43,"(3)피고인과 피해자는 이 사건 이전부터 안면이 있었으나 각각 이 사건 호텔에서 주방 및 청소 업무를 담당하였기 때문에 업무적으로 무관한 사이였고 특별히 사이가 좋지 않았다는 사정도 발견되지 않으며, 이 사건 이후 피해자가 합의금을 요구하였다 는 사정도 발견되지 않았는바, 피해자에게 피고인을 무고할 동기를 찾기 어렵고, D은 피고인과 알지 못하는 사이로 피고인에게 불리한 허위 진술을 한다고 의심할 만한 정황도 보이지 않는다."
