판례일련번호,구분,문장번호,내용
333008,판례내용,1,서 울 고 등 법 원
333008,판례내용,2,제 1 - 2 형 사 부
333008,판례내용,3,판 결
333008,판례내용,4,사 건
333008,판례내용,5,"2022노2289 업무상횡령, 사기"
333008,판례내용,6,피 고 인
333008,판례내용,7,A
333008,판례내용,8,항 소 인
333008,판례내용,9,피고인
333008,판례내용,10,검 사
333008,판례내용,11,"노○(기소), 류○(공판)"
333008,판례내용,12,변 호 인
333008,판례내용,13,변호사 안○(국선)
333008,판례내용,14,원 심 판 결
333008,판례내용,15,의정부지방법원 2022.8.17.
333008,판례내용,16,선고 2021고합296 판결
333008,판례내용,17,판 결 선 고
333008,판례내용,18,2023.2.10.
333008,판례내용,19,주 문
333008,판례내용,20,피고인의 항소를 기각한다.
333008,판례내용,21,이 유
333008,판례내용,22,1.항소이유의 요지
333008,판례내용,23,"가.사실오인, 법리오해"
333008,판례내용,24,"업무상횡령죄에 관하여, 피고인은 급여를 과다하게 지급받은 직원의 소속 회사를 정확히 확인한 후 업무를 처리할 목적으로 돈을 돌려받아 잠시 보관하였을 뿐 개인적 용도에 임의로 사용할 의사가 없었고, 이를 송금받은 피고인 명의의 계좌도 피해회사의 업무에 관한 경비 처리 등을 위해 개설한 계좌이며, 실제로도 위 돈을 피고인이 개인적 용도에 사용한 사실이 없으므로, 피고인에게는 횡령의 고의 내지 불법영득의사가 없었다."
333008,판례내용,25,"사기죄에 관하여, 피고인은 사내근로복지기금을 신청하는 과정에서 업무 담당자에게 영수증을 주면서 검토를 부탁하였고 그에 따라 정리된 금액을 신청서에 기재하였을 뿐 증빙자료와 신청금액의 차이 등을 구체적으로 보고받지 못하였으며, 피해회사 사내 근로복지기금에서는 복지기금 지원기준에 명시된 것과 달리 500만 원 미만의 병원비(본인부담금)가 지출되었더라도 소관 위원회의 의결을 통해 복지기금을 지원한 전례가 있어 피고인의 경우에도 위원회가 신청서와 증빙서류를 토대로 재량껏 지급 여부를 결정하리라고 생각하였으므로, 피고인에게는 편취의 고의가 없었다."
333008,판례내용,26,그런데도 이 사건 공소사실을 모두 유죄로 인정한 원심판결에는 업무상횡령죄 및 사기죄의 성립에 관한 법리를 오해하거나 증거의 신빙성에 관한 판단을 그르침으로써 사실을 잘못 인정한 위법이 있다.
333008,판례내용,27,나.양형부당
333008,판례내용,28,"원심의 형(징역 6개월, 집행유예 2년)은 너무 무거워서 부당하다."
333008,판례내용,29,2.판단
333008,판례내용,30,"가.사실오인, 법리오해 주장에 관하여"
333008,판례내용,31,"피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였으나, 원심은 적법하게 채택·조사한 증거들에 의하여 인정되는 사실 및 사정들을 상세하게 설시한 다음 이를 종합하면 피고인에게 업무상횡령죄의 고의 내지 불법영득의사와 사기죄에 있어서 기망의 고의가 있었다고 봄이 타당하다고 판단하였다."
333008,판례내용,32,"위 증거들에다가 이 법원에서 채택·조사한 증거들을 더하여 살펴보아도 위와 같은 원심의 판단은 정당한 것으로 충분히 수긍할 수 있고, 당심에 이르러 피고인이 제출한 ‘사내근로복지기금 지급품의서 및 집행 내역’에서도 본인부담금 500만 원 미만의 병원비가 지출된 경우에 피해회사 사내 근로복지기금이 지원된 사례는 확인되지 않고, 따라서 이를 전제로 하여 편취의 고의를 다투는 피고인의 주장 역시 받아들일 수 없다."
333008,판례내용,33,거기에 피고인이 주장하는 것처럼 법리를 오해하거나 사실을 오인하여 판결에 영향을 미친 위법이 없다.
333008,판례내용,34,나.양형부당 주장에 관하여
333008,판례내용,35,"원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 않는 이상 항소심에서는 이를 존중함이 타당한데, 이 법원에 이르러 새롭게 양형에 참작할 만한 자료가 제출되지 아니하였고, 원심이 양형에 참작한 여러 정상들, 특히 피고인의 이 사건 각 범행이 피해회사와의 사이에 해고에 관한 법적 분쟁이 진행되는 과정에서 발각되었다는 사정만으로 피고인의 행위가 정당화될 수는 없음에도 피고인이 납득할 수 없는 변명으로 일관하며 범행을 부인하고 있는 사정을 포함하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 볼 때, 원심의 형이 너무 무거워서 양형재량의 합리적인 범위를 벗어났다고 볼 수는 없다."
333008,판례내용,36,3.결론
333008,판례내용,37,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
333008,판례내용,38,재판장 판사 엄○ _________________________
333008,판례내용,39,판사 심 담 _________________________
333008,판례내용,40,판사 이○ _________________________
