판례일련번호,구분,문장번호,내용
318571,판례내용,1,대 전 지 방 법 원
318571,판례내용,2,제 4 형 사 부
318571,판례내용,3,판 결
318571,판례내용,4,사 건
318571,판례내용,5,"2022노3487 사기, 사기미수, 사문서위조, 위조사문서행사, 위조사문서행사미수"
318571,판례내용,6,피 고 인
318571,판례내용,7,A
318571,판례내용,8,항 소 인
318571,판례내용,9,피고인 및 검사
318571,판례내용,10,검 사
318571,판례내용,11,"송○(기소), 안○(공판)"
318571,판례내용,12,변 호 인
318571,판례내용,13,"변호사 류○, 홍○"
318571,판례내용,14,원 심 판 결
318571,판례내용,15,대전지방법원 2022.11.24.
318571,판례내용,16,선고 2022고단1087 판결 및 2022초기698 배상명령신청
318571,판례내용,17,판 결 선 고
318571,판례내용,18,2024.1.24.
318571,판례내용,19,주 문
318571,판례내용,20,원심판결을 파기한다.
318571,판례내용,21,피고인은 무죄.
318571,판례내용,22,위 판결의 요지를 공시한다.
318571,판례내용,23,이 유
318571,판례내용,24,1.항소이유의 요지
318571,판례내용,25,가.피고인
318571,판례내용,26,(1)사실오인 등
318571,판례내용,27,"피고인에게는 보이스피싱 범죄에 가담한다는 의사가 미필적으로라도 존재하지 않았으므로, 피고인에 대하여 유죄를 선고한 원심판결은 사실오인 등의 위법이 있다."
318571,판례내용,28,(2)양형부당
318571,판례내용,29,"원심이 선고한 형(징역 1년, 집행유예 2년)은 너무 무거워서 부당하다."
318571,판례내용,30,나.검사
318571,판례내용,31,위○ 형은 너무 가벼워서 부당하다.
318571,판례내용,32,2.판단
318571,판례내용,33,가.원심판결의 공소사실의 요지 및 원심의 판단
318571,판례내용,34,"(1)원심판결의 공소사실 요지는 피고인이 보이스피싱 조직과 공모하여 현금수거책 역할을 수행하였다는 것이고, 구체적인 내용은 별지 『공소사실』기재와 같다."
318571,판례내용,35,"(2)원심은 피고인의 일부 법정진술, Q, R, M, B에 대한 각 경찰 진술조서, 압수조서, 압수목록, 카카오톡 대화내역, 통화내역, 채권회수안내서 사진 등을 이 사건 공소사실에 대하여 유죄를 선고하였다."
318571,판례내용,36,나.당심의 판단
318571,판례내용,37,(1)관련법리
318571,판례내용,38,"범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론, 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 하고, 이와 같은 경우에도 공소가 제기된 범죄사실의 주관적 요소인 미필적 고의의 존재에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2008.2.28."
318571,판례내용,39,"선고 2007도10416 판결, 대법원 2008.9.25."
318571,판례내용,40,선고 2008 도5618 판결 등 참조).
318571,판례내용,41,(2)구체적 판단
318571,판례내용,42,"(가)피고인은 이 사건 공소사실과 같은 현금수거행위를 하였다는 사실 자체는 인정하고 있으므로, 이 사건 공소사실이 유죄로 판단되기 위해서는 결국 피고인이 보이스피싱 범죄를 미필적으로라도 인식하였어야 할 것이다."
318571,판례내용,43,"(나)원심이 판시한 바와 같이 피고인이 채용된 절차나 업무지시 방식이 매우 이례적이고, 피고인이 피해자로부터 현금을 수거하면서 ‘납입증명서’ 등의 문서를 교부하였으며, 일의 대가로 택시비, 식비 등은 별도로 지급받고 현금수거 1건당 10만원 내지 15만원의 수당을 제공받았다는 점 등을 고려하였을 때 피고인이 자신의 행위가 보이스피싱 범죄의 일부를 실현하는 행위라는 사실을 미필적으로나마 인식하였다고 볼 여지가 있어 보이는 것은 사실이다."
318571,판례내용,44,"(다)그러나 보이스피싱 조직들은 사회경험이 부족하고 취업이 절실한 사회초년생 등의 구직자나 경제사정이 어려워 대출이 절실한 사람들에게 접근하여 마치 정상적인 금융회사의 대출 및 금원회수 관련 업무나 대출을 위한 과정의 일부인 것처럼 교묘하게 기망하면서 위 사람들을 범행의 도구로 이용하고 있고, 보이스피싱의 피해자들이나 범행의 도구로 이용되는 사람들 모두 객관적으로 보면 상식에 맞지 않는 범죄자들의 말에 속아 자신의 의도와는 상관없이 그 지시에 따라 행동하게 되는 점에 비추어 보면, 그 중 금전적으로 피해 입은 사람들만 피해자로 분류하고, 결과적으로 범행의 도구로 이용된 사람들에 대해서는 그 결과가 중대하고 그 경위에 비난가능성이 있다는 사정만으로 그 주관적 범죄구성요건인 고의를 쉽게 인정할 수는 없는 바, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 고려할 때, 피고인이 이 사건 당시 보이스피싱 범죄에 가담한다는 점을 인식하지 못한 채 공소사실 기재 각 행위를 하였을 가능성을 배제할 수 없으므로, 이 사건 공소사실은 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다."
