판례일련번호,구분,문장번호,내용
322220,판례내용,1,대구지방법원
322220,판례내용,2,판결
322220,판례내용,3,"사 건 2023고단1175, 2023고단1472(병합), 2023고단1676(병합), 2023고단1903(병합), 2023고단1946(병합), 2023고단1957(병합), 2023고단2103(병합), 2023고단2505(병합), 2023고단2700(병합)"
322220,판례내용,4,"사기, 횡령, 자동차손해배상보장법 위반"
322220,판례내용,5,"2023초기1297, 2023초기1301, 2023초기1304, 2023초기1974, 2023초기2170, 2023초기2180"
322220,판례내용,6,배상명령신청
322220,판례내용,7,피고인 A
322220,판례내용,8,"검사 이○, 송○, 고○, 노○, 김○, 조○, 박○, 이○(기소), 박○(공판)"
322220,판례내용,9,변호인 변호사 조○(국선)
322220,판례내용,10,배상 신청인
322220,판례내용,11,1.AV
322220,판례내용,12,2.AW
322220,판례내용,13,3.BF
322220,판례내용,14,4.AX
322220,판례내용,15,5.AY
322220,판례내용,16,6.AZ
322220,판례내용,17,판결 선고
322220,판례내용,18,2023.8.16.
322220,판례내용,19,주 문
322220,판례내용,20,피고인을 징역 1년 8개월에 처한다.
322220,판례내용,21,"피고인은, 배상신청인 AV에게 편취금 1,000만 원을, 배상신청인 AW에게 편취금 440만 원을, 배상신청인 AX에게 편취금 11,925,579원을, 배상신청인 AY에게 편취금 228만 원을, 배상신청인 AZ에게 편취금 246만 원을 각 배상하라."
322220,판례내용,22,위 각 배상명령은 가집행할 수 있다.
322220,판례내용,23,배상신청인 BF의 배상신청을 각하한다.
322220,판례내용,24,이 유
322220,판례내용,25,범죄 사실
322220,판례내용,26,『2023고단1175』
322220,판례내용,27,피고인은 피해자 BG과 ‘V’이라는 카카오톡 단체 대화방에서 알게 된 사이이다.
322220,판례내용,28,피고인은 2019.8.중순경 대구 남구 BH 소재 피해자가 운영하는 ‘BI 주점’에서 피해자에게 ‘Q 암호화폐에 투자해서 사기당한 피해금을 받아줄테니 먼저 변호사 비용으로 200만 원을 달라’고 말하였다.
322220,판례내용,29,그러나 사실 피고인은 피해자로부터 변호사 비용 명목의 금전을 받더라도 실제로 피해자에게 피해금을 받아줄 의사나 능력이 없었다.
322220,판례내용,30,피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.8.22.
322220,판례내용,31,"피고인 명의 H 계좌(계좌번호 1 생략)로 2,000,000원을 송금받은 것을 비롯하여 그때부터 2019.12.24.까지 별지 범죄일람표와 같이 3회에 걸쳐 합계 5,340,000원을 송금받았다."
322220,판례내용,32,『2023고단1472』
322220,판례내용,33,"피고인은 ‘J’라는 이름으로 사기, 유사수신 등 범죄의 피해자 관련 단체를 설립하고 범죄 피해자들에게 접근한 후 위 단체에 가입하고 피고인에게 금원을 지급해주면 민사소송을 제기하여 피해금을 변제받도록 해줄 것처럼 피해자들을 속여 금원을 편취하기로 마음먹었다."
322220,판례내용,34,"피고인은 2019.6.경 불상의 장소에서 인터넷 R인 ‘V’에 글을 게시하여 피해자 BJ에게 “J에 회원가입비를 내고 가입하여 월회비, 민사소송 비용, 성공보수비용 등을 지급해 주면 변호사를 선임하고 민사소송 등을 통해 피해금을 회수해주겠다”라는 취지로 거짓말하였다."
