판례일련번호,구분,문장번호,내용
313192,판례내용,1,부산지방법원
313192,판례내용,2,제2-2형사부
313192,판례내용,3,판결
313192,판례내용,4,사건
313192,판례내용,5,"2023노397 공전자기록등위작, 위작공전자기록등행사, 아동학대 범죄의처벌등에관한특례법위반(아동복지시설종사자의 아동학대가중처벌)"
313192,판례내용,6,피고인
313192,판례내용,7,A
313192,판례내용,8,항소인
313192,판례내용,9,검사
313192,판례내용,10,검사
313192,판례내용,11,"윤○(기소), 박○(공판)"
313192,판례내용,12,변호인
313192,판례내용,13,법무법인 율강
313192,판례내용,14,담당변호사 임○
313192,판례내용,15,원심판결
313192,판례내용,16,부산지방법원 2023.1.19.
313192,판례내용,17,선고 2022고단2095 판결
313192,판례내용,18,판결선고
313192,판례내용,19,2023.8.24.
313192,판례내용,20,주문
313192,판례내용,21,검사의 항소를 기각한다.
313192,판례내용,22,이유
313192,판례내용,23,1.항소이유의 요지(양형부당)
313192,판례내용,24,원심이 선고한 형(선고유예)은 너무 가벼워서 부당하다.
313192,판례내용,25,2.판단
313192,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313192,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
313192,판례내용,28,"살피건대, 원심판결 선고 이후 원심의 형이 너무 가볍다는 새로운 정상이나 특별한 사정변경은 보이지 않고(오히려 피고인은 당심에서 피해자를 상대로 500만 원을 추가로 공탁하였다), 나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 연령, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 가벼워서 부당하다고 할 수 없다."
313192,판례내용,29,3.결론
313192,판례내용,30,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
313192,판례내용,31,재판장 판사 권○ _________________________
313192,판례내용,32,판사 양○ _________________________
313192,판례내용,33,판사 김○ _________________________
