판례일련번호,구분,문장번호,내용
316955,판례내용,1,춘천지방법원
316955,판례내용,2,제 1 형사부
316955,판례내용,3,판결
316955,판례내용,4,사건 2024노164 사기
316955,판례내용,5,피고인 A
316955,판례내용,6,항소인 쌍방
316955,판례내용,7,"검사 정○(기소), 최○(공판)"
316955,판례내용,8,변호인 변호사 박수복(국선)
316955,판례내용,9,원심판결 춘천지방법원 원주지원 2024.1.25.
316955,판례내용,10,선고 2023고단286 판결 및
316955,판례내용,11,2023초기185 배상명령신청
316955,판례내용,12,판결 선고 2024.4.26.
316955,판례내용,13,주문
316955,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
316955,판례내용,15,이유
316955,판례내용,16,1.이 법원의 심판범위
316955,판례내용,17,원심은 배상신청인의 배상명령신청을 각하하였다.
316955,판례내용,18,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상명령신청 사건은 그 즉시 확정되었고, 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
316955,판례내용,19,2.항소이유의 요지
316955,판례내용,20,가.피고인
316955,판례내용,21,원심의 형(징역 4월)은 너무 무거워서 부당하다.
316955,판례내용,22,나.검사
316955,판례내용,23,원심의 형은 너무 가벼워서 부당하다.
316955,판례내용,24,3.판단
316955,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제 1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316955,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
316955,판례내용,27,"이 사건 기록과 변론에 나타난 양형조건을 원심판결의 양형이유와 대조하여 보면, 피고인과 검사가 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화가 없다."
316955,판례내용,28,"원심이 양형의 이유에서 설시한 사정들을 비롯해 피고인의 연령, 성행, 지능과 환경, 피해자들에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합하면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다거나 가볍다고 할 수 없다."
316955,판례내용,29,4.결론
316955,판례내용,30,그렇다면 피고인의 항소와 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
316955,판례내용,31,재판장 판사 심○ _________________________
316955,판례내용,32,판사 이○ _________________________
316955,판례내용,33,판사 이○ _________________________
