판례일련번호,구분,문장번호,내용
315644,판례내용,1,부산지방법원
315644,판례내용,2,제 1 형사부
315644,판례내용,3,판결
315644,판례내용,4,사건
315644,판례내용,5,"2023노3073 공무집행방해, 모욕, 경범죄처벌법위반"
315644,판례내용,6,피고인
315644,판례내용,7,A
315644,판례내용,8,항소인
315644,판례내용,9,피고인
315644,판례내용,10,검사
315644,판례내용,11,"박○(기소), 박○(공판)"
315644,판례내용,12,변호인
315644,판례내용,13,변호사 최○(국선)
315644,판례내용,14,원심판결
315644,판례내용,15,부산지방법원 동부지원 2023.8.17.
315644,판례내용,16,선고 2023고단841 판결
315644,판례내용,17,판결선고
315644,판례내용,18,2023.11.10.
315644,판례내용,19,주문
315644,판례내용,20,피고인의 항소를 기각한다.
315644,판례내용,21,이유
315644,판례내용,22,1.항소이유의 요지(양형부당)
315644,판례내용,23,원심이 선고한 형(징역 4개월 및 벌금 50만 원)은 너무 무거워서 부당하다.
315644,판례내용,24,2.판단
315644,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
315644,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
315644,판례내용,27,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
315644,판례내용,28,피고인은 동종 범행으로 수사 받던 중에 다시 이 사건 범행에 이르렀다.
315644,판례내용,29,피해자들로부터 용서받지도 못하였다.
315644,판례내용,30,"피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이는 점, 이 사건 범행은 2022.12.27.자로 판결이 확정된 피고인에 대한 공무집행방해죄 등과 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와의 형평을 고려하여 그 형을 정할 필요가 있는 점, 피고인이 원심에서 피해 경찰관들을 위해 각각 250만 원, 200만 원을 형사공탁한 점 등 피고인에게 유리한 사정을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하여 보더라도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
315644,판례내용,31,따라서 피고인의 주장은 이유 없다.
315644,판례내용,32,3.결론
315644,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
315644,판례내용,34,재판장 판사 성○ _________________________
315644,판례내용,35,판사 우○아 _________________________
315644,판례내용,36,판사 박○ _________________________
