판례일련번호,구분,문장번호,내용
315649,판례내용,1,부산지방법원
315649,판례내용,2,제 4-2 형사부
315649,판례내용,3,판결
315649,판례내용,4,사건
315649,판례내용,5,2023노3798 사기
315649,판례내용,6,피고인
315649,판례내용,7,B
315649,판례내용,8,항소인
315649,판례내용,9,피고인
315649,판례내용,10,검사
315649,판례내용,11,"백○(기소), 김○(공판)"
315649,판례내용,12,변호인
315649,판례내용,13,변호사 김○(국선)
315649,판례내용,14,원심판결
315649,판례내용,15,부산지방법원 2023.10.12.
315649,판례내용,16,선고 2022고단1418 판결
315649,판례내용,17,판결선고
315649,판례내용,18,2024.5.21.
315649,판례내용,19,주문
315649,판례내용,20,피고인의 항소를 기각한다.
315649,판례내용,21,이유
315649,판례내용,22,1.항소이유의 요지(양형부당)
315649,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
315649,판례내용,24,2.판단
315649,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
315649,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
315649,판례내용,27,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
315649,판례내용,28,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황, 특히나 피해금액이 9,000만 원으로 적지 않은 금액임에도 피해회복이 이루어지지 않고 있는 점 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
315649,판례내용,29,따라서 피고인의 주장은 받아들이지 않는다.
315649,판례내용,30,3.결론
315649,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
315649,판례내용,32,재판장 판사 박○ _________________________
315649,판례내용,33,판사 김○ _________________________
315649,판례내용,34,판사 성○ _________________________
