판례일련번호,구분,문장번호,내용
318529,판례내용,1,대전지방법원 홍○
318529,판례내용,2,판 결
318529,판례내용,3,사 건
318529,판례내용,4,2023고단818 도로교통법위반(음주운전)
318529,판례내용,5,피 고 인
318529,판례내용,6,A
318529,판례내용,7,검 사
318529,판례내용,8,"이○(기소), 김○(공판)"
318529,판례내용,9,변 호 인
318529,판례내용,10,변호사 강○(국선)
318529,판례내용,11,판 결 선 고
318529,판례내용,12,2024.1.12.
318529,판례내용,13,주 문
318529,판례내용,14,피고인을 벌금 500만 원에 처한다.
318529,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318529,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318529,판례내용,17,이 유
318529,판례내용,18,범 죄 사 실
318529,판례내용,19,피고인은 2023.6.16.
318529,판례내용,20,00:10경 혈중알코올농도 0.063%의 술에 취한 상태로 본인 소유의 (차량번호 1 생략)K7승용차를 운전하여 충남 서천군 서천읍 소재 도로에서부터 같은 읍 소재 서천톨게이트 부근에 이르기까지 약 3km 구간을 운행하였다.
318529,판례내용,21,증거의 요지
318529,판례내용,22,1.피고인의 법정진술
318529,판례내용,23,"2.음주운전 단속결과통보, 주취운전자 정황진술보고서"
318529,판례내용,24,법령의 적용
318529,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
318529,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
318529,판례내용,27,2.노역장유치
318529,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
318529,판례내용,29,3.가납명령
318529,판례내용,30,형사소송법 제334조 제1항
318529,판례내용,31,양형의 이유
318529,판례내용,32,○ 불리한 정○: 동종범행으로 1회 벌금형 처벌을 받은 전력이 있음에도 또다시 이 사건 음주운전을 하였다.
318529,판례내용,33,○ 유리한 정상: 동종 범행으로 처벌 받은 후 10년 이상이 지났다.음주수치가 아주 높지는 않다.
318529,판례내용,34,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
318529,판례내용,35,판사 김○ _________________________
