판례일련번호,구분,문장번호,내용
315410,판례내용,1,대전지방법원 서산지원
315410,판례내용,2,판 결
315410,판례내용,3,사 건
315410,판례내용,4,2023고단1372 도로교통법위반(음주운전)
315410,판례내용,5,피 고 인
315410,판례내용,6,A
315410,판례내용,7,검 사
315410,판례내용,8,"서○(기소), 오○(공판)"
315410,판례내용,9,판 결 선 고
315410,판례내용,10,2024.2.7.
315410,판례내용,11,주 문
315410,판례내용,12,피고인을 벌금 800만 원에 처한다.
315410,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315410,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315410,판례내용,15,이 유
315410,판례내용,16,범 죄 사 실
315410,판례내용,17,피고인은 2017.3.7.
315410,판례내용,18,서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받아 2017.3.23.
315410,판례내용,19,그 형이 확정되었다.
315410,판례내용,20,피고인은 2023.11.11.
315410,판례내용,21,02:20경 당진시 B에 있는 상호미상의 식당에서부터 당진시 C에 있는 D 앞 주차장에 이르기까지 약 300m 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량번호 1 생략)K8 승용차를 운전하였다.
315410,판례내용,22,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전금지 규정을 위반하였다.
315410,판례내용,23,증거의 요지
315410,판례내용,24,1.피고인의 법정진술
315410,판례내용,25,"2.교통사고발생상황보고서, 사고현장사진, 음주운전단속결과통보서, 현장사진"
315410,판례내용,26,"3.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력확인)"
315410,판례내용,27,법령의 적용
315410,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
315410,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
315410,판례내용,30,2.노역장유치
315410,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
315410,판례내용,32,3.가납명령
315410,판례내용,33,형사소송법 제334조 제1항
315410,판례내용,34,양형의 이유
315410,판례내용,35,"판시 기재 음주운전으로 인한 벌금형 전과 한 차례 있는 점, 음주운전으로 주차된 차량 두 대를 충격하는 물적 사고를 일으킨 점, 음주수치, 주취정황, 운전거리, 그밖에 피고인의 나이, 성행, 환경, 범행 전후의 사정 등을 고려하여 주문과 같이 형을 정한다."
315410,판례내용,36,판사 하○ _________________________
