판례일련번호,구분,문장번호,내용
338022,판례내용,1,서 울 중 앙 지 방 법 원
338022,판례내용,2,판 결
338022,판례내용,3,사 건
338022,판례내용,4,2021고단6954 가.사기
338022,판례내용,5,나.건설산업기본법위반
338022,판례내용,6,피 고 인
338022,판례내용,7,1.가.나.A
338022,판례내용,8,2.나.주식회사 B
338022,판례내용,9,검 사
338022,판례내용,10,"안○(기소), 경○(공판)"
338022,판례내용,11,변 호 인
338022,판례내용,12,법무법인(유한)클라스(피고인 모두를 위하여)
338022,판례내용,13,담당변호사 정○
338022,판례내용,14,개인 A(피고인 주식회사 B를 위한 대리인)
338022,판례내용,15,판 결 선 고
338022,판례내용,16,2022.12.6.
338022,판례내용,17,주 문
338022,판례내용,18,피고인들은 무죄.
338022,판례내용,19,이 유
338022,판례내용,20,1.공소사실의 요지
338022,판례내용,21,"피고인 A은 주식회사 B의 실운영자이고, 피고인 주식회사 B(이하 ‘B’라고만 한다)는 2003.5.20."
338022,판례내용,22,"서울 서초구 C에서 인테리어업, 건축설계업, 주거 및 비주거용 건물 건설업 등을 목적으로 설립된 법인이다."
338022,판례내용,23,1.피고인 A
338022,판례내용,24,가.사기
338022,판례내용,25,피고인은 2019.12.18.
338022,판례내용,26,"성남시 분당구 대왕판교로645번길 12, 3층 중소기업기술정보진흥원 기술혁신센터에서, 피해자 D과 그의 남편 E에게, “공사대금 9억 원을 지급해 주면 계약 내용에 따라 내가 아름답고 훌륭한 건물을 직접 설계하고 시공까지 해 주겠다”라고 거짓말하여 이에 속은 피해자와 사이에, 피고인이 피해자를 위하여 피해자 소유인 평택시 F, G, H, I 등 4필지 지상(대지 면적 1,170㎡)에 연면적 482.19㎡ 지상 3층 근린생활시설 및 주택(상가주택)(이하 ‘이 사건 건물’이라 한다)을 2020.12.31.까지 기획, 건축설계, 시공, 인테리어 디자인 및 인테리어 시공 등을 해주기로 하고, 이에 대해 피해자는 B에 공사대금 9억 원(부가세 별도)을 지급하기로는 내용의 ‘건축 공사 계약’을 체결하였다(이하 ‘이 사건 계약’이라 한다)."
338022,판례내용,27,"그러나 사실 피고인은 건축사가 아니었고 B 역시 건축사를 보유하고 있지는 아니하였기에 직접 설계를 할 수 없었고, B는 건설업 등록이 되어 있지 아니한 건설사였기에, 피해자로부터 공사대금을 지급받더라도 직접 그리고 적법하게 건물을 설계하거나 시공할 수 있는 의사나 능력이 없었다."
338022,판례내용,28,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.1.3.
338022,판례내용,29,"계약금 명목으로 9,000만 원, 2020.6.3."
338022,판례내용,30,"착공 전 공사금 명목으로 1억 3,500만 원, 2020.7.10."
338022,판례내용,31,"위 금원에 대한 부가세 명목으로 2,250만 원을 각 B 명의 기업은행 계좌(계좌번호 1 생략)로 이체받아 합계 2억 4,750만 원을 편취하였다."
338022,판례내용,32,나.건설산업기본법위반
338022,판례내용,33,"건설업을 하려는 사람은 대통령령으로 정하는 업종별로 국토교통부장관에게 등록을 하여야 하며, 연면적이 200㎡를 초과하는 건축물의 건축 또는 대수선에 관한 건설공사는 건설사업자가 하여야 한다."
338022,판례내용,34,"그럼에도 불구하고 피고인은, B가 건설업등록을 한 건설사업자가 아님에도 2019.12.18."
338022,판례내용,35,"위 가항과 같이 D과 사이에 건축 공사계약을 체결한 다음, 2020.6.15.경부터 2020.8.24.경까지 위 가항의 대지 지상에 위 가항과 같은 연면적 482.19㎡인 상가주택 건물을 시공하였다."
338022,판례내용,36,"이로써 피고인은 건설업 등록을 하지 아니하고 건설업을 영위하였고, 건설사업자가 아님에도 연면적이 200㎡를 초과하는 건축물에 관한 건설공사를 시행하였다."
338022,판례내용,37,2.피고인 주식회사 B
338022,판례내용,38,"피고인은 위 1의 나항과 같은 일시 및 장소에서 피고인의 운영자인 A이 위 1의 나항과 같이 피고인의 업무에 관하여 건설업 등록을 하지 아니하고 건설업을 영위하고, 건설사업자가 아님에도 건설공사를 시행하였다."
338022,판례내용,39,2.판단
338022,판례내용,40,가.피고인 A의 사기의 점에 대한 판단
338022,판례내용,41,"피고인이 건축사 자격이 있는 것처럼 행세하거나 B가 건설업 등록이 된 건설사업자인 것처럼 행세하였는지, 그리하여 이 사건 건물을 지어줄 능력이 없었는지에 대하여 살피건대, 검사가 제출한 증거들에 의하면 피고인이 건축사가 아니었고 B도 건축사를 보유하고 있지는 아니하였던 사실, B는 건설업 등록이 되어 있지 아니한 건설사였던 사실은 인정된다."
338022,판례내용,42,"그러나 이 법원에서 적법하게 채택하여 조사한 증거를 종합하여 인정되는 아래 각 사정에 비추어 보면 피고인은 이 사건 건물을 지어주겠다고 한 사실은 있어 보이나 건축사 또는 건설업 등록이 된 건설사업자로 행세한 적이 없어 보이고, 건물을 지어주겠다고 한 것은 B가 직접 공사하는 방식이 아니라 건설업 등록이 된 건설사업자에게 시공을 맡기거나 건축주 직영으로 하되 공사 전반에 대하여 컨설팅 용역을 제공하여 이 사건 건물을 지어주겠다는 의미였던 것으로 볼 여지가 있고, 피고인에게는 위와 같은 컨설팅을 할 의사와 능력이 있었던 것으로 보이는바, 위 인정사실만으로는 피고인이 피해자를 기망하였다거나 이 사건 건물을 지어줄 능력이 없었다고 합리적 의심 없이 인정하기 부족하다."
338022,판례내용,43,"① 피고인은 J대 건축공학과를 졸업하고 1998.경 이탈리아의 유명 디자인 아카데미에서 디자인 석사 과정을 마쳤으며, 2003.경부터 B를 설립하여 현재까지 20년 가까이 디자인 및 건축 컨설팅 업무를 해왔고, 카페, 리조트, 상가, 점포주택 등의 건축 디자인 용역 및 컨설팅을 하여 호평을 받아왔다.위와 같은 건축 컨설팅을 할 때 피고인은 디자인부터 모든 업무를 도맡아 하되 필요한 경우 건설사업자에게 시공을 맡긴 다음 디자인과 설계에 맞게 공사가 이루어지는지 관리하고, 건축주 직영으로 하는 경우 건축주를 대신하여 시공 관리를 해주는 방식으로 업무를 해왔던 것으로 보인다."
338022,판례내용,44,또한 피해자도 피고인이 그 동안 해온 건축물들을 보고 피고인이 건설사업자인지 여부보다 아름다운 건축 디자인 능력을 보고 이 사건 계약에 이른 것으로 보인다.
338022,판례내용,45,"② 증인 E의 증언에 의하더라도 피고인이 자신을 건축사라고 소개한 적이 없고, 증인도 피고인을 ‘교수’라고 호칭하였을 뿐이며, B와 협력관계에 있는 ‘K’의 건축사인 L 건축사로부터 ‘K’의 건축사라는 명함을 받은 사실을 인정하고 있는 점, L 건축사가 이 사건 건물을 설계한 점 등에 비추어 보면 위 증거만으로는 피고인이 피해자와 E에게 자신이 건축사인 것처럼 행세하였다거나 이 사건 건물을 설계할 능력이 없었다고 인정하기 부족하다."
338022,판례내용,46,"③ 피고인은 피해자와 E에게 앞면에 ‘M, ㈜B & ㈜K 대표이사/ 수석 디자이너 A’이라고 기재되어 있고 뒷면에 ‘N’이라고 기재되어 있는 명함을 주었을 뿐이고, 이 사건 계약서에도 제목은 ‘건축공사계약서’로 기재되어 있으나 B 이름 옆에는 ‘컨설팅사’로만 기재되어 있다.달리 B가 건설업자임을 명시적으로 표시하였다는 증거는 없다."
338022,판례내용,47,"④ 증인 E의 진술에 의하더라도 B가 건설사업자인지 계약 당시 확인한 바 없고, 피고인이 ‘직접’ 건축을 해준다고 하니 당연히 건설사업자일 것으로 생각했다는 취지에 불과하고, 피고인이 ‘직접’ 건축을 해준다고 말한 사실을 인정할 만한 객관적 증거는 없다."
338022,판례내용,48,"⑤ 피고인과 피해자, E이 2020.9.2."
338022,판례내용,49,"대화한 녹취록에 의하면, E이 피고인에게 “직접 시공한다고 시공자격이 있는 것 같이 해서 계약을 맺었다.그런데 건설산업기본법에 위반되니 무효다.”라는 취지의 말을 하였고 이에 대하여 피고인이 “예, 예”하고 대답하면서도 “그런데 제가 처음에 계약 당시 (규모상)직영 공사가 안 된다고 판단해서 면허업체 가지고 공사를 하는 걸로 진행을 하려고 했다.상담할 때 ‘면허업체들 견적을 받아서 비교견적 볼 수 있게끔 다 준비를 해드리겠다’고 말씀드렸다."
338022,판례내용,50,"그런데 그 후 착공신고가 법 개정 전이라서 건축주 직영이 가능하고 공사비가 많이 절약되니 직영으로 하면 어떻겠느냐고 여쭤보고 착공계를 넣었다”고 해명을 하였고, E도 “건축주 직영으로 하면 공사비 절감된다는 이야기를 들은 건 맞다”고 인정하였다."
338022,판례내용,51,"이러한 대화 내용에 의하면 피고인은 이 사건 계약 당시만 해도 이 사건 건물의 규모상 건설사업자가 아니면 시공이 불가능하다고 알고 있었으므로 등록된 건설사업자에게 공사를 맡길 예정이었던 것으로 보일 뿐이다.더구나 B가 건설업 등록이 된 건설사업자인지 여부는 국토교통부 홈페이지의 건설업체정보조회 메뉴를 통해 손쉽게 확인할 수 있으므로 거짓말을 하면 금방 들통이 날 문제인바, 굳이 피해자 등에게 B가 건설사업자라고 거짓말을 할 이유가 없었다."
338022,판례내용,52,"⑥ 피고인이 피해자에게 이 사건 계약서를 보낼 때 파일 이름을 ‘건축 컨설팅 계약서’로 기재하여 보냈고, 위 계약서는 일반적인 공사 도급계약서와 다른 양식이었으며 정확한 공사면적과 금액도 확정되어 있지 아니하였다."
338022,판례내용,53,"또한 B가 기획업무, 건축설계업무, 건축시공업무, 인테리어 디자인, 인테리어 시공업무 전반을 모두 수행하는 것으로 기재되어 있고, ‘컨설팅비용은 건축공사비의 10%가 넘지 않도록 한다.’고 기재되어 공사 도급계약이라기 보다는 피고인이 주장하는 건축 컨설팅 계약으로 볼 여지가 있다."
338022,판례내용,54,"⑦ 피해자는 2021.2.경 피고인과 B를 상대로 이 사건 계약의 해지에 따른 기지급 공사대금 반환과 손해배상 등을 구하는 민사소송을 제기하였고, 이에 대하여 피고인도 미지급 공사대금을 구하는 민사소송을 제기하였으며, 위 민사소송은 양측의 주장 금액을 절충하여 피고인이 피해자에게 5,500만 원을 지급하는 내용의 조정으로 마무리되었다."
338022,판례내용,55,"피고인은 위 조정결과에 따라 피해자에게 위 돈을 지급하였고, 피해자는 2021.12.2."
338022,판례내용,56,이 사건에 대하여 피고인에 대한 처벌을 원치 않는다는 고소취하서를 제출하였다.
338022,판례내용,57,나.피고인들의 건설산업기본법 위반의 점에 대한 판단
338022,판례내용,58,"검사가 제출한 증거들에 의하면 B가 건설업등록을 한 건설사업자가 아닌 사실, 이 사건 건물은 연면적 482.19㎡인 상가주택 건물인 사실, 이 사건 계약서의 내용에 의하면 B의 업무에 이 사건 건물 건축이 포함된 사실, 피고인이 현장 감독 등을 고용하여 공사를 일부 한 사실이 인정되고, 위 인정사실에 의하면 피고인이 건설사업자가 아니면서 이 사건 건물 건설공사를 한 것으로 의심되기는 한다."
338022,판례내용,59,"그러나 위 가.항에서 본 바와 같이, 이 사건 계약서를 컨설팅 계약으로 해석할 여지가 있어서 위 계약서만으로는 B가 일반적인 공사도급계약에 따른 수급인과 같은 지위에서 이 사건 건물을 시공하기로 하였다고 인정하기 부족하고, 이 사건 건물은 건축주가 직접 공사할 수 있는 규모의 건물이었기 때문에 피고인이 피고인의 디자인대로 건축이 이루어지도록 적절한 공사업자들을 섭외하여 공사하도록 피해자에게 컨설팅하는 형태로 이루어졌다고 볼 수도 있다."
338022,판례내용,60,또한 증인 E의 증언에 의하더라도 피해자의 남편 E이 매일 공사현장에 나가 공사에 대한 지시와 감독을 한 사실이 인정된다.
338022,판례내용,61,이와 같은 사정에 비추어 보면 이 부분 공소사실도 합리적인 의심 없이 인정하기 부족하다.
338022,판례내용,62,3.결론
338022,판례내용,63,"그렇다면 이 사건 각 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 이 판결의 요지를 공시하지 아니한다."
338022,판례내용,64,판사 조○ _________________________
