판례일련번호,구분,문장번호,내용
331945,판례내용,1,창원지방법원
331945,판례내용,2,제 5 형사부
331945,판례내용,3,판결
331945,판례내용,4,사건
331945,판례내용,5,"2023노1745 사기, 특수상해, 특수협박, 폭행, 상해"
331945,판례내용,6,피고인
331945,판례내용,7,A
331945,판례내용,8,항소인
331945,판례내용,9,피고인
331945,판례내용,10,검사
331945,판례내용,11,"박○, 전○(기소), 최○, 김○(공판)"
331945,판례내용,12,변호인
331945,판례내용,13,변호사 김○
331945,판례내용,14,원심판결
331945,판례내용,15,창원지방법원 통영지원 2023.7.3.
331945,판례내용,16,"선고 2022고단1675, 2023고단307(병합)판결"
331945,판례내용,17,판결선고
331945,판례내용,18,2023.12.15.
331945,판례내용,19,주문
331945,판례내용,20,"원심판결 중 판시 2022고단1675 사건의 별지 범죄일람표(1)순번 1 내지 51번 기재 각 사기죄 및 특수상해죄, 특수협박죄에 대한 부분을 파기한다."
331945,판례내용,21,"피고인을 판시 2022고단1675 사건의 별지 범죄일람표(1)순번 1 내지 51번 기재 각 사기죄 및 특수상해죄, 특수협박죄에 대하여 징역 1년에 처한다."
331945,판례내용,22,압수된 증 제1 내지 8호(창원지방검찰청 통영지청 2022압제755호)를 각 몰수한다.
331945,판례내용,23,"원심판결 중 판시 2022고단1675 사건의 별지 범죄일람표(1)순번 52 내지 54번 기재 각 사기죄, 판시 2023고단307 사건의 죄에 대한 피고인의 항소를 기각한다."
331945,판례내용,24,이유
331945,판례내용,25,1.이 법원의 심판범위
331945,판례내용,26,"원심은 이 사건 공소사실 중 2022고단1675 사건의 피해자 B에 대한 각 폭행의 점에 관하여는 공소를 기각하고, 나머지 공소사실은 유죄로 판단하면서 징역 1년 6월 및 징역 4월을 선고하였다."
331945,판례내용,27,"그런데 아래에서 보는 바와 같이 피고인만이 원심판결 중 유죄 부분에 대하여 양형부당을 이유로 항소를 제기하였을 뿐, 피고인과 검사 모두 공소기각 부분에 대하여는 항소를 제기하지 아니하였으므로, 피고인에 대한 위 공소기각 부분은 항소기간의 도과로 분리·확정되어 이 법원의 심판범위에서 제외된다."
331945,판례내용,28,2.항소이유의 요지(양형부당)
331945,판례내용,29,"원심의 형[2022고단1675 사건의 별지 범죄일람표(1)순번 1 내지 51번 기재 각 사기죄 및 특수상해죄, 특수협박죄(이하 통틀어 ‘판시 제1죄’라 한다): 징역 1년 6월, 2022고단1675 사건의 별지 범죄일람표(1)순번 52 내지 54번 기재 각 사기죄, 판시 2023고단307 사건의 죄(이하 통틀어 ‘판시 제2죄’라 한다): 징역 4월]은 너무 무거워서 부당하다."
331945,판례내용,30,3.판단
331945,판례내용,31,가.관련 법리
331945,판례내용,32,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
331945,판례내용,33,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
331945,판례내용,34,선고 2015도3260 전원합의체 판결 등 참조).
331945,판례내용,35,나.판시 제1죄에 대한 양형부당 주장에 관하여
331945,판례내용,36,"이 부분 각 사기도박 범행의 수법, 기간, 피해자의 수 및 전체적인 피해규모, 이 부분 특수상해 및 특수협박 범행의 경위 및 결과, 태양, 사용된 도구 등에 비추어 보면, 그 죄질이 매우 불량할 뿐만 아니라, 피고인은 사기, 폭력 등 동종 범죄로 징역형을 포함하여 수차례 처벌받은 전력이 있고, 특히 폭력행위등처벌에관한법률위반(공동공갈)죄로 징역 8월을 선고받아 복역한 후 누범기간 중임에도 자숙하지 않고 이 부분 각 범행을 저질렀는바, 피고인에게는 그 죄책에 상응하는 엄중한 처벌이 불가피하다."
331945,판례내용,37,그러나 피고인은 이 부분 각 범행을 모두 인정하고 있다.
331945,판례내용,38,"피고인은 원심에서 이 부분 사기도박 범행의 피해자 AA, U, V, AB와 합의하고, 당심에서 이 부분 사기도박 범행의 피해자 AE, R, S, Q 및 이 부분 특수상해 및 특수협박 범행의 피해자 B과 합의하는 등 피해회복을 위하여 노력하는 모습을 보이고 있고, 위 피해자들이 피고인의 처벌을 원하지 않는다는 의사를 표시하였다."
331945,판례내용,39,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건을 종합하여 보며, 판시 제1죄에 대한 원심의 형은 무거워서 부당하다고 인정되므로, 피고인의 판시 제1죄에 대한 양형부당 주장은 이유 있다."
331945,판례내용,40,다.판시 제2죄에 대한 양형부당 주장에 관하여
331945,판례내용,41,"피고인이 판시 제2죄에 대한 항소이유로 주장하는 사정들은 원심에서도 형을 정함에 있어 이미 충분히 고려된 것으로 보이고, 달리 원심 판시 제2죄에 대한 원심의 양형을 변경할 만한 특별한 사정변경도 찾아볼 수 없다."
331945,판례내용,42,"그 밖에 이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범죄전력, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 다시 면밀히 살펴보더라도, 판시 제2죄 부분에 대한 원심의 형은 적정한 것으로 보이고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 무거워서 부당하다고 할 수 없다."
331945,판례내용,43,따라서 피고인의 판시 제2죄에 대한 양형부당 주장은 이유 없다.
331945,판례내용,44,4.결론
331945,판례내용,45,"그렇다면 ① 원심판결 중 판시 제1죄에 대한 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 이를 파기하고 변론을 거쳐 다시 다음과 같이 판결하며, ② 원심판결 중 판시 제2죄에 대한 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
331945,판례내용,46,[판시 제1죄에 대하여 다시 쓰는 판결 이유]
331945,판례내용,47,범죄사실 및 증거의 요지
331945,판례내용,48,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 판시 제1죄에 대한 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
331945,판례내용,49,법령의 적용
331945,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
331945,판례내용,51,"각 형법 제347조 제1항(사기의 점), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 각 형법 제284조, 제283조 제1항(특수협박의 점), 각 징역형 선택"
331945,판례내용,52,1.누범가중
331945,판례내용,53,형법 제35조
331945,판례내용,54,1.경합범가중
331945,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331945,판례내용,56,1.몰수
331945,판례내용,57,형법 제48조 제1항 제1호
331945,판례내용,58,양형의 이유
331945,판례내용,59,1.법률상 처단형의 범위: 징역 1년 ∼ 30년
331945,판례내용,60,2.양형기준에 따른 권고형의 범위
331945,판례내용,61,가.제1범죄(사기)
331945,판례내용,62,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
331945,판례내용,63,[특별양형인자] 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
331945,판례내용,64,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 ∼ 2년 6월"
331945,판례내용,65,나.제2범죄(특수상해)
331945,판례내용,66,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
331945,판례내용,67,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
331945,판례내용,68,"[권고영역 및 권고형의 범위] 감경영역, 징역 4월 ∼ 1년"
331945,판례내용,69,다.제3범죄(특수협박)
331945,판례내용,70,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
331945,판례내용,71,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
331945,판례내용,72,"[권고영역 및 권고형의 범위] 감경영역, 징역 2월 ∼ 1년"
331945,판례내용,73,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 ∼ 3년 4월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
331945,판례내용,74,3.선고형의 결정: 징역 1년
331945,판례내용,75,앞서 제3의 나.항 부분에서 설시한 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다.
331945,판례내용,76,재판장 판사 김○ _________________________
331945,판례내용,77,판사 장○ _________________________
331945,판례내용,78,판사 김○ _________________________
