판례일련번호,구분,문장번호,내용
329399,판례내용,1,서 울 서 부 지 방 법 원
329399,판례내용,2,판 결
329399,판례내용,3,사 건 2022고단2227 스토킹범죄의처벌등에관한법률위반
329399,판례내용,4,피 고 인 A
329399,판례내용,5,"검 사 이○(기소), 박○(공판)"
329399,판례내용,6,변 호 인 변호사 윤○
329399,판례내용,7,판 결 선 고 2023.5.25.
329399,판례내용,8,주 문
329399,판례내용,9,피고인을 징역 1년에 처한다.
329399,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
329399,판례내용,11,이 유
329399,판례내용,12,범 죄 사 실
329399,판례내용,13,1.스토킹범죄의처벌등에관한법률위반
329399,판례내용,14,"피고인은 2020.11.경 피해자 B(여, 47세)와 처음 만나 약 한 달간 사귀던 중 피해자에 대한 심한 폭행 및 폭언 등을 이유로 그 무렵 피해자로부터 이별통보를 받았고, 2021.4.12.경 피해자의 의사에 반하여 피해자의 주거지에 찾아가 창문을 두드리며 용서해 달라고 소리치는 등 소○을 피운 사실로 인하여 2022.1.25."
329399,판례내용,15,서울남부지방법원에서 주거침입죄로 벌금 100만 원을 선고받은 전력이 있는 사람이다.
329399,판례내용,16,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 스토킹행위를 하여서는 아니 된다."
329399,판례내용,17,"그럼에도 피고인은 2022.1.경 서울 서초구 C에 있는 피해자의 직장에 찾아가 그곳 1층 주차장에서 피해자를 기다린 것을 비롯하여, 그때부터 2022.3.10."
329399,판례내용,18,"12:08경까지 별지 범죄일람표 기재와 같이 위 피해자의 직장 부근에서 피해자를 3회 기다리고, 그곳에 주차되어 있는 피해자의 차량에 쪽지를 1회 꽂아놓고, 그곳에서 피해자를 만나달라고 요구하며 피해자의 머리를 1회 때리는 등 피해자에게 접근하고, 피해자에게 부재중전화를 36회 시도하고, 문자메시지 총 24건을 전송하였다."
329399,판례내용,19,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하고, 피해자의 직장 부근에서 피해자를 기다리고, 피해자에게 우편․전화․팩스 또는 정보통신망을 이용하여 글․말․부호․음향․그림․영상․화상을 도달하게 하고, 피해자의 주거 등 부근에 물건 등을 놓아두는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다."
329399,판례내용,20,2.폭행
329399,판례내용,21,피고인은 2022.3.10.
329399,판례내용,22,"서울 강남구 D, 1층 주차장에서 별지 범죄일람표 연번 4 기재와 같이 피해자에게 만남을 요구하며 접근한 후, 피해자가 112에 신고를 한다는 이유로 주먹으로 피해자의 머리 부위를 1회 때려 폭행하였다."
329399,판례내용,23,증거의 요지
329399,판례내용,24,1.피고인의 일부 법정진술
329399,판례내용,25,1.중인 B의 법정진술
329399,판례내용,26,1.제2회 공판조서 중 증인 E의 진술기재
329399,판례내용,27,"1.현장사진, 문자메시지 사진, 쪽지, 입건전조사보고서(피해자 제출 자료)."
329399,판례내용,28,"공정증서, 합의서, 수사보고(관련 사건 불송치기록 사본 첨부)"
329399,판례내용,29,법령의 적용
329399,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
329399,판례내용,31,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
329399,판례내용,32,1.경합범가중
329399,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329399,판례내용,34,1.이수명령
329399,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329399,판례내용,36,피고인 및 변호인의 주장
329399,판례내용,37,1.주장
329399,판례내용,38,"스토킹행위의 점과 관련하여, 피고인은 피해자와의 금전거래관계 등 해결해야 할 문제가 있어 접근 및 연락 등을 한 것이므로, 피고인의 행위는 정당한 행위로서 위법성이 조각된다."
329399,판례내용,39,"폭행의 점과 관련하여, 피고인은 피해자를 폭행한 사실이 없다."
329399,판례내용,40,2.판단
329399,판례내용,41,"앞서 든 증거들로부터 알 수 있는 다음과 같은 사정 즉, ① 피해자는 수사기관에서부터 이 법정에 이르기까지 “피고인과 잠시 교제한 사실은 있지만 이 사건 당시 완전히 결별한 상태였고, 피고인의 전화를 차단하고 만남을 원하지 않았는데 피고인이 2022.1.부터 회사 지하 주차장에 와서 본인을 기다리다가 본인이 나타나면 이야기를 하자고 요구하였고, 찾아 올 때마다 피고인에게 오지 말아 달라고 요구하였다."
329399,판례내용,42,그런데
329399,판례내용,43,"피고인은, 피고인과 함께 작성했던 공정증서가 허위라고 하면서 본인 차량에 쪽지를 두고 가기도 하고, 문자메시지를 보내기도 하였다."
329399,판례내용,44,"본인은 공정증서가 허위라는 소리가 무슨 이야기인지 모르겠고, 피고인이 계속 본인에게 만나달라고 요구하였지만 만남을 원하지 않았다."
329399,판례내용,45,"피고인이 이 사건 이전에 본인을 괴롭히고 힘들게 해서 고소를 준비했는데 피고인이 고소를 취하해 달라고 사정하면서 미안하다면서 합의서를 써갖고 왔고, 먼저 손해배상을 해 주겠다고 해서 피고인이 본인에게 손해배상조로 2,400만 원을 지급하되, 매달 200만 원씩 주기로 하는 공정증서를 작성한 후 피고인으로부터 다달이 돈을 받았다."
329399,판례내용,46,그런데 피고인이 매달 돈을 주면서 본인을 괴롭히면서 만나달라고 요구해서 ‘돈 필요 없으니 안 만나고 돈도 안 받겠다’고 했더니 그 다음부터 그 돈을 주지 않다가 나중에 그 공정증서가 허위로 작성된 것이라고 주장한 것이다.
329399,판례내용,47,피고인과는 금전적으로 정산할 부분이 없다.
329399,판례내용,48,2022.3.10.
329399,판례내용,49,피고인이 본인 회사 문 앞에서 같이 만나서 얘기 좀 하자고 본인을 잡아당기고 같이 가자고 해서 본인이 안 간다고 하면서 몸을 막 붙잡고 몸싸움을 하다가 경찰에 전화한다고 하고 피하니까 본인의 머리 윗부분을 주먹으로 한 대 세게 때리고 도망갔다“라고 진술한 점.
329399,판례내용,50,② 피고인과 피해자 사이에서 2021.6.3.
329399,판례내용,51,"작성된 금전소비대차계약 공정증서 내용에 의하면, 피고인이 피해자에게 차용금 2,400만 원을 2021.6.부터 2022.5.20.까지 지불하되, 매월 10일까지 100만 원씩, 매월 20일까지 100만 원씩 24회에 걸쳐 지불하는 내용이다."
