판례일련번호,구분,문장번호,내용
315312,판례내용,1,대구지방법원
315312,판례내용,2,제 4 형사부
315312,판례내용,3,판결
315312,판례내용,4,사건
315312,판례내용,5,2023노3074 마약류관리에관한법률위반(향정)
315312,판례내용,6,피고인
315312,판례내용,7,A
315312,판례내용,8,항소인
315312,판례내용,9,피고인
315312,판례내용,10,검사
315312,판례내용,11,"허○(기소), 한○(공판)"
315312,판례내용,12,변호인
315312,판례내용,13,변호사 곽○(국선)
315312,판례내용,14,원심판결
315312,판례내용,15,대구지방법원 서부지원 2023.7.13.
315312,판례내용,16,선고 2023고단874 판결
315312,판례내용,17,판결선고
315312,판례내용,18,2023.10.11.
315312,판례내용,19,주문
315312,판례내용,20,피고인의 항소를 기각한다.
315312,판례내용,21,이유
315312,판례내용,22,1.항소이유의 요지(양형부당)
315312,판례내용,23,"원심이 선고한 형(징역 1년 2개월, 40시간의 이수명령, 125,000원의 추징)은 너무 무거워서 부당하다."
315312,판례내용,24,2.판단
315312,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
315312,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
315312,판례내용,27,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
315312,판례내용,28,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
315312,판례내용,29,따라서 피고인의 주장은 받아들이지 않는다.
315312,판례내용,30,3.결론
315312,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
315312,판례내용,32,재판장 판사 김○ _________________________
315312,판례내용,33,판사 김○ _________________________
315312,판례내용,34,판사 배○ _________________________
