판례일련번호,구분,문장번호,내용
306294,판례내용,1,수 원 지 방 법 원
306294,판례내용,2,제○ 사 부
306294,판례내용,3,판 결
306294,판례내용,4,"사 건 2015고합162(분리), 2015고합177(병합), 2015고합190(병합), 2015"
306294,판례내용,5,"고합201(병합, 분리), 2015고합202(병합, 분리), 2015고합203(병합)"
306294,판례내용,6,"가.특정범죄가중처벌등에관한법률위반(알선수재, 피고인 이②② 에 대하여 일부 인정된 죄명 : 제3자뇌물취득)"
306294,판례내용,7,나.범죄수익은닉의규제및처벌등에관한법률위반
306294,판례내용,8,다.사기
306294,판례내용,9,라.뇌물공여
306294,판례내용,10,마.뇌물수수
306294,판례내용,11,바.배임수재
306294,판례내용,12,사.변호사법위반
306294,판례내용,13,"피 고 인 1.가.나.라.박○①① (55년생, 남), 건설업 운영"
306294,판례내용,14,주거 울산 중구
306294,판례내용,15,등록기준지 울산 중구
306294,판례내용,16,"2.가.나.사.이②② (56년생, 여), 우수저류조 판매업"
306294,판례내용,17,주거 창원시
306294,판례내용,18,등록기준지 창원시
306294,판례내용,19,"3.가.나.라.백③③ (51년생, 남), 기업체임직원"
306294,판례내용,20,주거 전주시
306294,판례내용,21,등록기준지 전주시
306294,판례내용,22,"4.다.박④④ (49년생, 남), 회사원"
306294,판례내용,23,주거 김포시
306294,판례내용,24,등록기준지 충남 예산군
306294,판례내용,25,"5.마.조⑤⑤ (52년생, 남), 전 --대학교 교수"
306294,판례내용,26,주거 전주시
306294,판례내용,27,등록기준지 전주시
306294,판례내용,28,"6.마.○⑥⑥ (55년생, 남), (주)11건설 부사장 (전 울산 ○ 구청 건설도시국장)"
306294,판례내용,29,주거 울산 울주군
306294,판례내용,30,등록기준지 경남 의령군
306294,판례내용,31,"7.바.이⑦⑦ (77년생, 남), (주)**엔지니어링 대표이사"
306294,판례내용,32,주거 울산 울주군
306294,판례내용,33,등록기준지 경북 울릉군
306294,판례내용,34,"8.가.성⑧⑧ (56년생, 남), 목재 제조 판매업"
306294,판례내용,35,주거 양산시
306294,판례내용,36,등록기준지 경남 양산군
306294,판례내용,37,"검 사 최상훈(기소), 윤○, 민○(기소, 공판), 원○(공판)"
306294,판례내용,38,"변 호 인 법무법인 바른, 담당 변호사 김○, 정○, 조○, 김○(피고인 박○를 위하여)"
306294,판례내용,39,"변호사 허○(피고인 박○, 박○을 위○)"
306294,판례내용,40,"변호사 김○, 이○(피고인 이②②을 위○)"
306294,판례내용,41,"법무법인 우○, 담당 변호사 강○(피고인 백③③을 위○여)"
306294,판례내용,42,"법무법인 동○, 담당 변호사 김○, 윤○, 이○, 김○(피고인 박○④④을 위하여)"
306294,판례내용,43,"법무법인 화○, 담당 변호사 김○, 정○(피고인 조⑤⑤을 위하여)"
306294,판례내용,44,"변호사 정○, 송○(피고인 박○을 위○)"
306294,판례내용,45,"법무법인 동○, 담당 변호사 최○(피고인 이○을 위○)"
306294,판례내용,46,"법무법인 단원, 담당 변호사 변○(피고인 성⑧⑧을 위하여)"
306294,판례내용,47,판 결 선 고 2015.7.10.
306294,판례내용,48,주 문
306294,판례내용,49,[피고인 박○①①]
306294,판례내용,50,피고인을 징역 2년 6개월에 처한다.
306294,판례내용,51,"피고인으로부터 658,000,000원을 추징한다."
306294,판례내용,52,[피고인 이②②]
306294,판례내용,53,피고인을 징역 1년 6개월에 처한다.
306294,판례내용,54,"피고인으로부터 361,480,900원을 추징한다."
306294,판례내용,55,[피고인 백③③]
306294,판례내용,56,피고인을 징역 1년에 처한다.
306294,판례내용,57,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306294,판례내용,58,"피고인으로부터 2,300만 원을 추징한다."
306294,판례내용,59,[피고인 박○④④]
306294,판례내용,60,피고인을 징역 8개월에 처한다.
306294,판례내용,61,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306294,판례내용,62,[피고인 조⑤⑤]
306294,판례내용,63,"피고인을 징역 8개월 및 벌금 10,000,000원에 처한다."
