판례일련번호,구분,문장번호,내용
322747,판례내용,1,대구지방법원 서부지원판결
322747,판례내용,2,사 건2022고단1182
322747,판례내용,3,"사기, 절도, 여신전문금융업법위반"
322747,판례내용,4,피고인 A
322747,판례내용,5,"검사 박○(기소), 최○(공판)"
322747,판례내용,6,변호인 변호사 성○
322747,판례내용,7,판결선고 2022.11.16.
322747,판례내용,8,주문
322747,판례내용,9,피고인을 징역 6개월에 처한다.
322747,판례내용,10,이 사건 공소사실 중 절도의 점 및 여신전문금융업법위반의 점은 각 무죄.
322747,판례내용,11,이유
322747,판례내용,12,범죄사실
322747,판례내용,13,"피고인은 대구 서구 B에 있는 ‘C요양병원’의 원무과장으로 2021.7.12.부터 2021.9.6.까지 재직하였고, 피해자 D는 위 병원에 입원 중인 환자였다."
322747,판례내용,14,"피고인은 2021년 8월 중순경 위 병원에서 치매 등으로 인지상태가 온전하지 못한 피해자 D에게 “현금카드를 달라.비밀번호도 알려 달라.나에게 맡겨 두면 알아서 사용해 주겠다.”라고 기망하여 이에 속은 피해자로부터 피해자의 E은행 계좌(계좌번호 1 생략)와 연결된 직불카드(신용카드번호 1 생략)1장을 교부받고, 그 과정에서 피해자의 ^ TXX직불카드 비밀번호를 알게 되었다."
322747,판례내용,15,이로써 피고인은 피해자의 직불카드를 편취하였다.
322747,판례내용,16,증거의 요지
322747,판례내용,17,1.피고인의 법정진술
322747,판례내용,18,2.F에 대한 각 경찰 진술조서
322747,판례내용,19,"3.거래영수증, 예금거래내역서"
322747,판례내용,20,4.고발장
322747,판례내용,21,"5.각 수사보고서(증거목록 순번 4, 5, 6, 7, 8, 9, 10, 17, 19, 20, 21, 27, 30, 31, 32, 33, 37, 42, 44, 46)"
322747,판례내용,22,법령의 적용
322747,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
322747,판례내용,24,"형법 제347조 제1항(사기의 점), 징역형 선택"
322747,판례내용,25,양형의 이유
322747,판례내용,26,"이 사건은 피고인이 병원 원무과장으로 근무하면서 치매 등으로 인지능력 등이 온전하지 않은 환자인 피해자를 기망하여 은행계좌와 연결된 직불카드를 교부받은 다음 피해자의 계좌에서 1,400만 원을 인출하여 개인적인 용도로 사용한 것으로 범행경위와 방법, 피해자와 피고인의 관계, 피해금액 등에 비추어 죄질이 상당히 좋지 않다."
322747,판례내용,27,피해회복이 이루어지지 않았고 피해자로부터 용서받지 못하였다.
322747,판례내용,28,이종범죄로 인한 집행유예기간 중임에도 이 사건 범행을 하였다.
322747,판례내용,29,"다만, 피고인이 범행사실을 인정하고 뉘우치는 태도를 보이고 있는 점, 이 사건 이후 피해자는 사망한 것으로 보이고 피고인은 피해자의 미납 병원비를 지급하겠다는 변제 ^ TXX각서를 C병원에 제출한 점, 동종범죄로 인한 형사처벌 전력은 없는 점 등을 유리한 정상으로 참작한다."
322747,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
322747,판례내용,31,무죄부분
322747,판례내용,32,1.공소사실의 요지
322747,판례내용,33,"피고인은 위 범죄사실 기재와 편취한 D의 현금카드와 비밀번호를 이용하여 2021.8.26.경 대구 서구 G, H 평리동지점에 있는 현금인출기에서 100만 원권 수표 1장과 현금 100만 원 합계 200만 원을 인출한 것을 비롯하여 그 때부터 2021.9.3.경까지 별지 범죄일람표와 같이 총 11회에 걸쳐 수표 300만 원(100만 원권 수표 3장)과 현금 1,100만 원 합계 1,400만 원을 인출하였다."
322747,판례내용,34,"이로써 피고인은 피해자인 현금자동지급기 관리자의 재물 1,400만 원을 절취하고, 사람을 기망하여 취득한 직불카드를 사용하였다."
322747,판례내용,35,2.판단
322747,판례내용,36,가.절도의 점에 관하여
322747,판례내용,37,"예금주인 현금카드 소유자로부터 그 카드를 편취하여, 비록 하자 있는 의사표시이기는 하지만 현금카드 소유자의 승낙에 의하여 사용권한을 부여받은 이상, 그 소유자가 승낙의 의사표시를 취소하기까지는 현금카드를 적법, 유효하게 사용할 수 있으며, 은행 등 금융기관은 현금카드 소유자의 지급정지 신청이 없는 한 카드 소유자의 의사에 따라 그의 계산으로 적법하게 예금을 지급할 수밖에 없다."
