판례일련번호,구분,문장번호,내용
337667,판례내용,1,창 원 지 방 법 원
337667,판례내용,2,판 결
337667,판례내용,3,사 건
337667,판례내용,4,2024고단132 도로교통법위반(음주운전)
337667,판례내용,5,피 고 인
337667,판례내용,6,A
337667,판례내용,7,검 사
337667,판례내용,8,"송○(기소), 김○(공판)"
337667,판례내용,9,판 결 선 고
337667,판례내용,10,2024.5.31.
337667,판례내용,11,주 문
337667,판례내용,12,피고인을 벌금 800만 원에 처한다.
337667,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337667,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337667,판례내용,15,이 유
337667,판례내용,16,범 죄 사 실
337667,판례내용,17,피고인은 2023.12.23.
337667,판례내용,18,"23:10경 김해시 B, ‘C’ 앞 도로에서부터 같은 시 D 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.094%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다."
337667,판례내용,19,증거의 요지
337667,판례내용,20,1.피고인의 법정진술
337667,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회서"
337667,판례내용,22,3.수사보고서(방범용 CCTV 영상 확인 및 첨부)
337667,판례내용,23,법령의 적용
337667,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
337667,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
337667,판례내용,26,3.가납명령 형사소송법 제334조 제1항
337667,판례내용,27,판사 탁상진 _________________________
