판례일련번호,구분,문장번호,내용
314422,판례내용,1,인천지방법원
314422,판례내용,2,제2형사부
314422,판례내용,3,판결
314422,판례내용,4,사건
314422,판례내용,5,"2022노4202 교통사고처리특례법위반(치상), 도로교통법위반"
314422,판례내용,6,피고인
314422,판례내용,7,A
314422,판례내용,8,항소인
314422,판례내용,9,검사
314422,판례내용,10,검사
314422,판례내용,11,"서○(기소), 박○(공판)"
314422,판례내용,12,원심판결
314422,판례내용,13,인천지방법원 2022.11.4.
314422,판례내용,14,선고 2022고단3886 판결
314422,판례내용,15,판결선고
314422,판례내용,16,2023.11.10.
314422,판례내용,17,주문
314422,판례내용,18,검사의 항소를 기각한다.
314422,판례내용,19,이유
314422,판례내용,20,1.항소이유의 요지
314422,판례내용,21,양형부당(원심: 벌금 300만 원)
314422,판례내용,22,2.판단
314422,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
314422,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
314422,판례내용,25,"원심은, 피고인이 이 사건 공소사실을 인정하는 점, 사고 규모가 크지 않고 인적 피해가 비교적 중하지 않은 점, 동종 전과는 없는 점 등 유리한 정상과, 피해자와 합의에 이르지 못한 점, 상당한 물적 피해가 야기된 점, 피고인이 책임보험에 가입되어 있을 뿐 자동차종합보험에 가입되어 있지는 않은 점 등 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 양형에 고려할 만한 새로운 사정도 없다."
314422,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 보면, 원심이 선고한 형이 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당하다고 보기 어렵다."
314422,판례내용,27,3.결론
314422,판례내용,28,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
314422,판례내용,29,재판장 판사 김○ _________________________
314422,판례내용,30,판사 윤○ _________________________
314422,판례내용,31,판사 김○ _________________________
