판례일련번호,구분,문장번호,내용
336204,판례내용,1,부 산 지 방 법 원
336204,판례내용,2,판 결
336204,판례내용,3,사 건
336204,판례내용,4,2024고단1322 성매매알선등행위의처벌에관한법률위반(성매매알선등)
336204,판례내용,5,피 고 인
336204,판례내용,6,1.A
336204,판례내용,7,1.B
336204,판례내용,8,검 사
336204,판례내용,9,"박○(기소), 박○(공판)"
336204,판례내용,10,변 호 인
336204,판례내용,11,"변호사 이○, 김○, 박○, 배○, 윤○, 김○, 정○,"
336204,판례내용,12,"최○, 최○, 손○, 장○, 이○, 양○, 정○, 김○,"
336204,판례내용,13,"김○, 정○, 조○(피고인 A을 위○)"
336204,판례내용,14,법무법인 하늘(피고인 B을 위하여)
336204,판례내용,15,"담당변호사 이○, 정○, 김○, 신○, 유○, 우○, 이○, 한○"
336204,판례내용,16,판 결 선 고
336204,판례내용,17,2024.6.19.
336204,판례내용,18,주 문
336204,판례내용,19,"피고인 A을 징역 1년에, 피고인 B을 징역 1년 6개월에 각 처한다."
336204,판례내용,20,"다만, 이 판결 확정일부터 피고인 A에 대하여는 2년간, 피고인 B에 대하여는 3년간 위 각 형의 집행을 유예한다."
336204,판례내용,21,"피고인 B에 대하여 압수된 증 제11, 12호를 각 몰수한다."
336204,판례내용,22,"피고인 A으로부터 762만 원을, 피고인 B으로부터 24,255,000원을 각 추징한다."
336204,판례내용,23,위 각 추징금에 상당한 금액의 가납을 명한다.
336204,판례내용,24,이 유
336204,판례내용,25,범 죄 사 실
336204,판례내용,26,[기초사실]
336204,판례내용,27,"C은 2023.3.10.경부터 2024.1.31.경까지 ‘D’라는 상호로 출장성매매 업소를 운영하면서, 인터넷 사이트 ‘E’에 “성관계 50분 17만 원, 80분 22만 원”이라는 내용 등으로 광고를 게시하고 불특정 다수의 남성 손님들로부터 예약을 받으면 운전기사와 여성 종업원들에게 남성 손님들이 있는 장소를 가르쳐주며 그 장소에 가서 여성 종업원들이 남성 손님들과 성매매를 할 수 있도록 알선하는 역할을, 피고인들은 위 C에게 고용되어 여성 종업원들을 남성 손님들이 있는 장소로 데려다 주는 운전기사 역할을 하기로 공모하였다."
336204,판례내용,28,[범죄사실]
336204,판례내용,29,1.피고인들 및 C의 성매매알선등행위의처벌에관한법률위반(성매매알선등)
336204,판례내용,30,"누구든지 불특정인을 상대로 금품이나 그 밖의 재산상 이익을 수수하기로 약속하고, 성매매를 알선·권유·유인 또는 강요하는 행위를 하여서는 아니 된다."
336204,판례내용,31,"그럼에도 불구하고 피고인들은 위와 같은 공모에 따라 피고인 A은 2023.3.10.경부터 2023.12.27.경까지, 피고인 B은 2023.3.10.경부터 2024.1.31.경까지, C의 지시에 따라 위 E 내 ‘D’ 광고를 보고 연락한 불상의 남성 손님들로부터 성매매 대금을 받고 여성 종업원들이 성매매를 할 수 있도록 피고인 A의 (차량번호 1 생략)아이오닉 5 승용차 및 피고인 B의 (차량번호 2 생략)K5 승용차로 남성 손님들이 있는 장소까지 태워주는 방법으로 영업으로 성매매를 알선하였다."
336204,판례내용,32,2.피고인 B의 성매매알선등행위의처벌에관한법률위반(성매매알선등)
336204,판례내용,33,"누구든지 불특정인을 상대로 금품이나 그 밖의 재산상 이익을 수수하기로 약속하고, 성매매를 알선·권유·유인 또는 강요하는 행위를 하여서는 아니 된다."
336204,판례내용,34,"그럼에도 불구하고 피고인 B은 2024.1.경 C에게 ‘D’ 업소를 팔 것을 제안하고 이에 응한 C에게 인수대금 명목으로 3,000만 원을 송금한 뒤 위 업소를 인수받아, 2024.2.1.경부터 2024.3.21.경까지 인터넷 사이트 ‘E’에 “성관계 50분 17만 원, 80분 22만 원”이라는 내용 등으로 광고를 게시하고, 그 광고를 보고 연락한 성명불상의 남성 손님들에게 성매매 대금을 받고 여성 종업원들이 성매매를 할 수 있도록 피고인의 (차량번호 2 생략)K5 승용차로 남성 손님들이 있는 장소까지 태워주는 방법으로 영업으로 성매매를 알선하였다."
336204,판례내용,35,증거의 요지
336204,판례내용,36,1.피고인들의 각 법정진술
336204,판례내용,37,"1.F, G의 각 진술서"
