판례일련번호,구분,문장번호,내용
311708,판례내용,1,서 울 중 앙 지 방 법 원
311708,판례내용,2,판 결
311708,판례내용,3,사 건
311708,판례내용,4,2023고단4392 공연음란
311708,판례내용,5,피 고 인
311708,판례내용,6,A
311708,판례내용,7,검 사
311708,판례내용,8,"이○(기소), 이○(공판)"
311708,판례내용,9,변 호 인
311708,판례내용,10,변호사 김○(국선)
311708,판례내용,11,판 결 선 고
311708,판례내용,12,2023.10.11.
311708,판례내용,13,주 문
311708,판례내용,14,피고인을 징역 6개월에 처한다.
311708,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311708,판례내용,16,피고인에게 40시간의 성폭력치료강의 수강 및 보호관찰을 받을 것을 명한다.
311708,판례내용,17,피고인에게 아동·청소년 관련기관 및 장애인 복지시설에 2년간 취업제한을 명한다.
311708,판례내용,18,이 유
311708,판례내용,19,범 죄 사 실
311708,판례내용,20,피고인은 2023.6.1.
311708,판례내용,21,19:00경부터 같은 날 19:10경까지 사이에 서울 관악구 B 'C' 옆 골목 흡연구역에서 바지 지퍼를 열고 자신의 성기를 꺼내 노출하여 공연히 음란한 행위를 하였다.
311708,판례내용,22,증거의 요지
311708,판례내용,23,1.피고인의 법정진술
311708,판례내용,24,1.D의 진술서
311708,판례내용,25,1.현장 사진
311708,판례내용,26,법령의 적용
311708,판례내용,27,1.범죄사실에 대한 해당법조
311708,판례내용,28,"형법 제245조, 징역형"
311708,판례내용,29,1.집행유예
311708,판례내용,30,형법 제62조 제1항
311708,판례내용,31,1.수강명령 및 보호관찰
311708,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2, 4항"
311708,판례내용,33,1.취업제한명령
311708,판례내용,34,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
311708,판례내용,35,양형의 이유
311708,판례내용,36,"피고인이 범행을 자백하는 점, 동종범죄로 2차례 벌금형으로 선처받고도 재범한 점 등과 피고인의 연령, 성행, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들 및 대법원 양형위원회의 양형기준을 종합적으로 고려하여 주문과 같이 형을 정한다."
311708,판례내용,37,판사 김○ _________________________
