판례일련번호,구분,문장번호,내용
303008,판례내용,1,대구지방법원
303008,판례내용,2,제12형사부
303008,판례내용,3,판결
303008,판례내용,4,사건 2007고합19
303008,판례내용,5,가.성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 위반(친족관계에 의한 강간 등)
303008,판례내용,6,나.청소년의 성보호에 관한 법률 위반(청소년 강간 등)
303008,판례내용,7,"피고인 ○○○ (56××××-×××××××), 노동"
303008,판례내용,8,주거
303008,판례내용,9,본적
303008,판례내용,10,검사 이○
303008,판례내용,11,변호인 변호사 임○
303008,판례내용,12,판결 선고 2007.4.24.
303008,판례내용,13,주문
303008,판례내용,14,피고인을 징역 10년에 처한다.
303008,판례내용,15,이 판결 선고 전의 구금일수 119일을 위 형에 산입한다.
303008,판례내용,16,이유
303008,판례내용,17,범죄 사실
303008,판례내용,18,"피고인은,"
303008,판례내용,19,"1.가.2000.여름 월일 불상 오후경 대구 달서구 00동 소재 피고인의 주거지에서 매트리스 위에서 잠을 자고 있는 피고인의 딸인 피해자 ○○○(여, 당시 13세)를 깨워 바닥에 눕히고, 평소 가족들에게 상습적으로 폭행을 일삼아 온 피고인으로부터 1997.가을경부터 약 3년간 지속적으로 강간을 당하여 심리적으로 강압 상태에 있는 위 피해자로 하여금 반항을 포기하게 한 후 위 피해자의 하의 속옷 속에 손을 넣어 음부를 만지다가 위 피해자의 하의를 벗기고 1회 간음하여 강간하고,"
303008,판례내용,20,"나.2003.8.하순 일자 불상 14:00경 같은 동 소재 피고인의 주거지 안방에서 이불을 덮고 누워 텔레비전을 보고 있는 위 피해자(당시 16세)의 뒤쪽에서 위 피해자를 안고 위 가항과 같이 심리적으로 강압 상태에 있는 위 피해자의 하의 속옷 속으로 손을 넣어 음부를 만지다가 위 피해자의 하의를 벗기고 1회 간음하여 강간하고,"
303008,판례내용,21,"다.같은 날 저녁 시간 불상 경 위 나항 기재 피고인의 주거지에서 위 피해자를 강간하기로 마음먹고 위 피해자의 방에서 잠을 자고 있는 위 피해자를 깨워 안방으로 데리고 간 후 위 가항과 같은 방법으로 위 피해자를 1회 간음하여 강간하고,"
