판례일련번호,구분,문장번호,내용
318797,판례내용,1,부 산 지 방 법 원
318797,판례내용,2,제 5 형 사 부
318797,판례내용,3,판 결
318797,판례내용,4,사 건
318797,판례내용,5,2023고합328 가.마약류관리에관한법률위반(향정)
318797,판례내용,6,나.출입국관리법위반
318797,판례내용,7,피 고 인
318797,판례내용,8,1.가.A
318797,판례내용,9,2.가.나.B
318797,판례내용,10,검 사
318797,판례내용,11,"최○(기소), 이○(공판)"
318797,판례내용,12,변 호 인
318797,판례내용,13,법무법인 늘품(피고인 모두를 위하여)
318797,판례내용,14,담당변호사 김○
318797,판례내용,15,판 결 선 고
318797,판례내용,16,2023.9.13.
318797,판례내용,17,주 문
318797,판례내용,18,"피고인 A를 징역 3년에, 피고인 B을 징역 2년에 각 처한다."
318797,판례내용,19,"압수된 투명비닐지퍼백(5㎝*5㎝) 212개(증 제6호), 갈색 종이 빨대 1개(증 제7호), 지폐 빨대 1개(증 제8호)를 피고인 A로부터, 다홍색 알약 1/2개(증 제5호)를 피고인 B으로부터 각 몰수한다."
318797,판례내용,20,"피고인 A로부터 10,771,900원을, 피고인 B으로부터 3,970,000원을 각 추징한다."
318797,판례내용,21,위 각 추징금에 상당한 금액의 가납을 명한다.
318797,판례내용,22,이 유
318797,판례내용,23,범 죄 사 실
318797,판례내용,24,1.피고인들의 공동범행
318797,판례내용,25,피고인들은 마약류취급자가 아니다.
318797,판례내용,26,가.2023.4.29.자 범행
318797,판례내용,27,피고인들은 2023.4.29.
318797,판례내용,28,23:00경부터 2023.4.30.
318797,판례내용,29,"02:00경 사이에 아산시 C건물, 2층 상호불상의 노래방에서, 향정신성의약품인 케타민 불상량을 접시 위에 올려놓고 라이터로 가열한 다음 빨대를 이용해 코로 번갈아 가며 흡입하는 방법으로 함께 투약하였다."
318797,판례내용,30,나.2023.5.초순경 범행
318797,판례내용,31,"피고인들은 2023.5.초순경 아산시 D에 있는 E 앞에서, 성명불상자(일명 ‘F’)로부터 향정신성의약품인 MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라 한다)2정을 16만 원에 매수한 다음, 그 무렵 아산시 G건물 H호에서, 피고인 A는 향정신성의약품인 엑스터시 1정을, 피고인 B은 엑스터시 1/2정을 각각 입에 넣고 물을 마시는 방법으로 함께 투약하였다."
318797,판례내용,32,다.2023.5.18.자 범행
318797,판례내용,33,피고인들은 2023.5.18.
318797,판례내용,34,23:00경부터 2023.5.19.
318797,판례내용,35,01:30경 사이에 제1의 가항과 같은 장소에서 향정신성의약품인 케타민 불상량을 접시 위에 올려놓고 라이터로 가열한 다음 빨대를 이용해 코로 번갈아 가며 흡입하는 방법으로 함께 투약하였다.
318797,판례내용,36,2.피고인 A
318797,판례내용,37,가.2020.10.16.자 범행
318797,판례내용,38,피고인은 2020.10.16.
318797,판례내용,39,"22:52경 아산시 인근에서 성명불상자{(전화번호 1 생략)을 사용함}로부터 향정신성의약품인 엑스터시 2정을 구해 달라는 부탁을 받고 이를 수락한 뒤, 마약판매상인 성명불상자[일명 ‘I’, 이하 ‘I’이라 한다]를 위 성명불상자에게 소개하여, 위 성명불상자가 I으로부터 엑스터시 2정을 15만 원에 매수하도록 알선하였다."
318797,판례내용,40,나.2020.11.7.자 범행
318797,판례내용,41,피고인은 2020.11.7.
318797,판례내용,42,"21:43경 아산시 인근에서 성명불상자{(전화번호 2 생략)을 사용함}로부터 향정신성의약품인 엑스터시 13정을 구해 달라는 부탁을 받고 이를 수락한 뒤, 마약 판매상인 I을 위 성명불상자에게 소개하여, 위 성명불상자가 I으로부터 엑스터시 13정을 80만 1,900원에 매수하도록 알선하였다."
318797,판례내용,43,다.2022.4.1.자 범행
318797,판례내용,44,피고인은 2022.4.1.
318797,판례내용,45,22:00경부터 같은 날 23:00경 사이에 아산시 인근에서 마약 판매상인 성명불상자{(전화번호 3 생략)을 사용함}로부터 향정신성의약품인 엑스터시 10정 및 향정신성의약품인 케타민 약 3g을 115만 원에 매수하였다.
318797,판례내용,46,라.2022.12.14.자 범행
318797,판례내용,47,"피고인은 2022.12.14경 아산시 J건물 K호에서 성명불상자(텔레그램 대화명 ‘L’)로부터 향정신성의약품인 JWH-018 및 그 유사체(일명 ‘합성대마’, 이하 ‘합성대마’라 한다)40개를 200만 원에 매수하였다."
318797,판례내용,48,마.2022.12.하○ 범행
