판례일련번호,구분,문장번호,내용
332923,판례내용,1,부산지방법원
332923,판례내용,2,제 2-2 형사부
332923,판례내용,3,판결
332923,판례내용,4,사건
332923,판례내용,5,2022노2290 아동복지법위반(아동학대)
332923,판례내용,6,피고인
332923,판례내용,7,A
332923,판례내용,8,항소인
332923,판례내용,9,피고인
332923,판례내용,10,검사
332923,판례내용,11,"윤○(기소), 이○(공판)"
332923,판례내용,12,변호인
332923,판례내용,13,법무법인(유한)대륜
332923,판례내용,14,담당변호사 김○
332923,판례내용,15,원심판결
332923,판례내용,16,부산지방법원 2022.8.17.
332923,판례내용,17,선고 2022고정176 판결
332923,판례내용,18,판결선고
332923,판례내용,19,2023.6.15.
332923,판례내용,20,주문
332923,판례내용,21,피고인의 항소를 기각한다.
332923,판례내용,22,이유
332923,판례내용,23,1.항소이유의 요지(사실오인)
332923,판례내용,24,"피고인은 피해자에게 피고인 딸의 팔을 잡고 흔들었는지 물어본 것일 뿐, 그 외에 어떠한 행위도 한 바가 없다.그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였으니, 원심판결에는 사실오인의 위법이 있다."
332923,판례내용,25,2.판단
332923,판례내용,26,가.원심의 판단
332923,판례내용,27,"원심은, 원심 법원이 적법하게 채택하고 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① 피해자는 수사기관에서 자신의 왼쪽 팔을 오른손으로 비트는 시늉을 하며 “피아노 치고 있는데 갑자기 B이 엄마가 와서 왼쪽 팔을 한손으로 비틀었고, 학교도 오지마라고 했어요”라고 명확히 진술하며, 피고인이 피해자의 팔을 비틀었을 때 ‘아팠으며, 많이 울었다’며 당시 현장 위치에 대한 그림을 그리기도 한 점, ② 이 사건 범행 당일 작성된 의사 J의 진단서에 ‘피해자의 왼쪽 팔꿈치 안쪽에 멍 확인됨’이라고 기재되어 있는 점, ③ 피고인은 피해자에게 ‘이 사건 전날 B이 팔을 잡고 흔들었니’라고 물어보자, 피해자가 ‘안했다’고 하면서 울어버렸고, 자신은 피해자의 팔을 비튼 사실이 전혀 없다고 진술하나, 피해자가 피고인의 위와 같은 물음에 바로 울음을 터트렸다는 피고인의 진술을 쉽게 납득하기는 어려운 점, ④ 이 사건 당시 현장에 있었던 음악학원 강사 G는 ‘피고인이 학원으로 들어와 피해자를 혼내는 모습을 보았으며, 당시 피고인이 흥분하고 화가 난 상태였다."
