판례일련번호,구분,문장번호,내용
323461,판례내용,1,광주지방법원
323461,판례내용,2,판결
323461,판례내용,3,사건 2022고단4246 보험사기방지특별법위반
323461,판례내용,4,피고인 A
323461,판례내용,5,"검사 김○(기소), 김○(공판)"
323461,판례내용,6,변호인 변호사 이건호(국선)
323461,판례내용,7,판결선고 2023.1.19.
323461,판례내용,8,주문
323461,판례내용,9,피고인을 징역 1년에 처한다.
323461,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323461,판례내용,11,이유
323461,판례내용,12,범죄사실
323461,판례내용,13,"피고인은 승용차를 운전해 도로를 진행하다가 차로를 변경하는 차 등을 발견하면 고의로 상대 차를 들이받는 방법으로 교통사고를 낸 후, 마치 과실로 인해 우연히 교통사고가 발생한 것처럼 보험회사에 사고접수를 하고 보험회사로부터 보험금을 교부받기로 마음먹었다."
323461,판례내용,14,피고인은 2020.9.1.
323461,판례내용,15,"12:14경 광주 서구 치평동에 있는 광주시청 부근 도로에서 (차량번호 1 생략)티볼리 승용차를 운전하여 직진하던 중, 피고인의 진행 방향 좌측 차로에서 피고인의 차로 쪽으로 차선 변경을 하던 B의 (차량번호 2 생략)그랜저 승용차를 발견하고 위 티볼리 승용차의 좌측 앞 범퍼 부분으로 위 그랜저 승용차의 우측 뒷 범퍼를 들이받았다."
323461,판례내용,16,"그 후 피고인은 피해자 C공제조합(이하 ‘피해자 조합’이라 함)의 성명불상 직원에게 교통사고가 발생하였다는 사고접수를 하고, 상대방 운전자인 위 B에게도 피해자 D(이하 ‘피해자 회사’라 함)의 성명불상 직원에게 교통사고가 발생하였다는 사고접수를 하게 한 뒤, 마치 과실에 의해 우연히 교통사고가 발생한 것처럼 거짓말하면서 피해자 회사 직원에게 합의금을 요구하는 등 피해자 조합 및 피해자 회사 등을 기망하여 이에 속은 피해자들로부터 별지 범죄일람표 중 순번 1번 기재와 같이 치료비, 합의금, 수리비 등 명목으로 합계 6,437,485원을 지급받거나 차량 정비업체 등에 지급되게 한 것을 비롯하여 그때부터 2021.3.2.경까지 같은 방법으로 피해자 보험회사 등을 기망하여 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 합계 27,222,274원의 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
323461,판례내용,17,증거의 요지
323461,판례내용,18,1.피고인의 일부 법정진술
323461,판례내용,19,"1.E, F, G, H에 대한 경찰 각 진술조서"
323461,판례내용,20,"1.진정서, 수사의뢰, 보험범죄 수사의뢰, 보험범죄 수사협조의뢰"
323461,판례내용,21,1.수사보고서(참고인 B 전화통화)
323461,판례내용,22,"1.입건전조사보고서(국민건강보험공단 회신), Clinical Chart"
323461,판례내용,23,1.수사보고서(블랙박스 영상 확인)
323461,판례내용,24,"1.각 사고내용 및 보험금 지급내역 등, 각 디지털 분석서(블랙박스 영상 분석)"
323461,판례내용,25,법령의 적용
323461,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
323461,판례내용,27,"각 보험사기방지 특별법 제8조, 징역형 선택"
323461,판례내용,28,1.경합범가중
323461,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323461,판례내용,30,1.집행유예
323461,판례내용,31,형법 제62조 제1항
323461,판례내용,32,피고인과 변호인의 주장에 대한 판단
323461,판례내용,33,1.주장의 요지
323461,판례내용,34,피고인이 시각장애로 인해 상대방 차량이 피고인 차량 앞에서 차선 변경하는 것을 제때 인지하지 못하였던 것일 뿐 보험금을 편취할 목적으로 고의적으로 사고를 일으킨 것이 아니다.
323461,판례내용,35,2.판단
323461,판례내용,36,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면, 별지 범죄일람표 기재 각 범행에 관하여 피고인이 보험금을 편취할 의사로 고의로 교통사고를 유발한 사실을 넉넉히 인정할 수 있으므로 피고인의 주장은 이유 없다."
323461,판례내용,37,"① 이 사건 각 공소사실의 상대방 차량은 피고인의 좌측 차로에서 차선 변경을 시도하고 있었고, 상대방 차량이 모두 서행하면서 경우에 따라 방향지시등까지 점등하고 있었으므로 피고인으로서는 상대방 차량의 동선을 충분히 예상할 수 있었던 것으로 보인다."
323461,판례내용,38,"② 피고인은 양안의 좌측 반맹의 시각장애를 가지고 있어 전방 좌측 방향에서 진입한 차량을 인지하지 못하였다고 주장하나, 수사기관의 블랙박스 영상 감정보고서에 의하면 상대방 차량의 앞바퀴가 이미 피고인 차로로 진입한 경우 등 피고인이 운전석 정면에서 충분히 상대방 차량을 발견하고 진로 변경 예상이 가능한 상태였음에도 피고인은 핸들 조정 없이 전혀 제동을 하지 않거나 상대방 차량의 진로변경 중 오히려 가속하였는바, 공소사실 기재 각 사고는 피고인의 시야장애로 인한 것으로 보기 어렵다."
323461,판례내용,39,"③ 상대방 차량 운전자들은 수사기관에서 본인들로서는 사고를 피할 수 없었고, 오히려 피고인이 조금만 주의하였더라면 사고를 피할 수 있었을 것이라고 진술하였다."
323461,판례내용,40,"④ 피고인이 2020년경 I, J, K 등 손해보험사에 여러 개의 운전자보험 상품에 가입하였고, 2020.8.11.경부터 차량을 렌트하여 운행하면서 2020.8.24.부터 2021.3.31.까지 약 7개월 동안 이 사건 각 보험사고를 포함하여 16회의 교통사고가 발생하였고, 하루에 2회의 교통사고를 보험사에 접수한 경우도 있었는바, 교통사고 발생의 횟수가 지나치게 빈번하였다."
323461,판례내용,41,양형의 이유
323461,판례내용,42,"○ 불리한 정상: 보험사기는 보험제도의 근간을 해치고 다른 보험가입자들에게 그 부담을 전가시켜 사회적 해악이 큰 점, 범행횟수가 적지 않고 피해회복이 되지 않은 점"
323461,판례내용,43,○ 유리한 정상: 동종 사기범행으로 처벌받은 전력이 없는 점
323461,판례내용,44,"○ 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
323461,판례내용,45,판사 정의정
