판례일련번호,구분,문장번호,내용
322168,판례내용,1,대구지방법원
322168,판례내용,2,제4형사부
322168,판례내용,3,판결
322168,판례내용,4,사건 2022노4889 스토킹범죄의 처벌 등에 관한 법률 위반
322168,판례내용,5,피고인 A
322168,판례내용,6,항소인 검사
322168,판례내용,7,"검 사 양효승(기소), 한○(공판)"
322168,판례내용,8,변호인 변호사 이○ 심판결 대구지방법원 2022.12.8.
322168,판례내용,9,선고 2022고단3840 판결
322168,판례내용,10,판결 선고 2023.10.25.
322168,판례내용,11,주문
322168,판례내용,12,검사의 항소를 기각한다.
322168,판례내용,13,"이유 1.항소이유의 요지(양형부당)원심이 선고한 형(벌금 300만 원, 40시간의 이수명령)은 너무 가벼워서 부당하다."
322168,판례내용,14,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322168,판례내용,15,선고 2015도3260 전원합의체 판결 참조).
322168,판례내용,16,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322168,판례내용,17,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
322168,판례내용,18,따라서 검사의 주장은 받아들이지 않는다.
322168,판례내용,19,"3.결론 그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322168,판례내용,20,재판장 판사 김○ _________________________ 판사 김○ _________________________ 판사 배○ _________________________ .
