판례일련번호,구분,문장번호,내용
313135,판례내용,1,부산지방법원
313135,판례내용,2,판결
313135,판례내용,3,사건
313135,판례내용,4,2023고단4775 공무집행방해
313135,판례내용,5,피고인
313135,판례내용,6,A
313135,판례내용,7,검사
313135,판례내용,8,"신○(기소), 서○(공판)"
313135,판례내용,9,판결 선고
313135,판례내용,10,2024.3.7.
313135,판례내용,11,주문
313135,판례내용,12,피고인을 징역 6개월에 처한다.
313135,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313135,판례내용,14,이유
313135,판례내용,15,범죄사실
313135,판례내용,16,피고인은 2023.10.28.
313135,판례내용,17,"23:10경 부산 부산진구 B에 있는 C에서 ‘손님이 싸운다, 병 깨고 난리다’라는 112신고를 받고 현장에 출동한 부산진경찰서 D지구대 소속 경찰관 E, F, G으로부터 귀가할 것을 요구받자 “씨발놈아, 내가 그리 만만해보이나”라고 욕설을 하면서 머리로 E의 가슴을 들이박았다."
313135,판례내용,18,계속해서 피고인은 같은 날 23:15경 위 C 밖으로 이동조치 되고서도 주점 안으로 들여가려는 자신을 위 경찰관들이 제지하자 “씨발놈아”라고 욕설을 하면서 주먹을 들어 E을 때릴 듯이 위협하였다.
313135,판례내용,19,이로써 피고인은 112 신고사건 처리에 관한 경찰관의 정당한 집무집행을 방해하였다.
313135,판례내용,20,증거의 요지
313135,판례내용,21,1.피고인의 법정진술
313135,판례내용,22,"2.E, F, H에 대한 경찰 진술조서"
313135,판례내용,23,3.I의 진술서
313135,판례내용,24,"4.수사보고서[현장 임장(CCTV 영상 첨부)], 수사보고서(출동 경찰관 촬영 바디캠 영상)"
313135,판례내용,25,법령의 적용
313135,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
313135,판례내용,27,"형법 제136조 제1항, 징역형 선택"
313135,판례내용,28,2.집행유예
313135,판례내용,29,형법 제62조 제1항
313135,판례내용,30,양형의 이유
313135,판례내용,31,1.법률상 처단형의 범위: 징역 1개월∼5년
313135,판례내용,32,2.양형기준에 따른 권고형의 범위
313135,판례내용,33,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
313135,판례내용,34,[특별양형인자] 없음
313135,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
313135,판례내용,36,3.선고형의 결정
313135,판례내용,37,공무집행방해 범행은 정당한 공권력 행사를 무력화시키고 국가의 법질서 기능을 저해하는 범죄로서 엄중한 처벌이 필요하다.
313135,판례내용,38,이 사건 범행의 행위태양 등에 비추어 그 죄질이 좋지 않다.
313135,판례내용,39,"다만, 피고인이 잘못을 인정하고 반성하고 있는 점, 동종 전력은 없는 점을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
313135,판례내용,40,판사 지○ _________________________
