판례일련번호,구분,문장번호,내용
342232,판례내용,1,서 울 남 부 지 방 법 원
342232,판례내용,2,제 4 형 사 부
342232,판례내용,3,판 결
342232,판례내용,4,"사 건 2022노1832 사기, 주민등록법위반"
342232,판례내용,5,피 고 인 A
342232,판례내용,6,항 소 인 쌍방
342232,판례내용,7,"검 사 조○(기소), 고○(공판)"
342232,판례내용,8,변 호 인 변호사 이○(국선)
342232,판례내용,9,원 심 판 결 서울남부지방법원 2022.11.11.
342232,판례내용,10,선고 2022고단3509 판결 및
342232,판례내용,11,2022초기3074 배상명령신청
342232,판례내용,12,판 결 선 고
342232,판례내용,13,2023.1.19.
342232,판례내용,14,주 문
342232,판례내용,15,원심판결 중 피고사건 부분을 파기한다.
342232,판례내용,16,피고인을 징역 1년 6월에 처한다.
342232,판례내용,17,압수된 증 제3호를 몰수한다.
342232,판례내용,18,이 유
342232,판례내용,19,1.이 법원의 심판범위
342232,판례내용,20,"원심은 원심 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
342232,판례내용,21,2.항소이유의 요지(양형부당)
342232,판례내용,22,원심이 선고한 형(징역 2년 및 몰수)은 너무 무겁거나(피고인)가벼워서(검사)부당하다.
342232,판례내용,23,3.판단
342232,판례내용,24,피고인과 검사의 양형부당 주장을 함께 본다.
342232,판례내용,25,피고인이 가담한 보이스피싱 범죄는 다수인이 역할을 분담하여 조직적․계획적으로 불특정 다수의 피해자들을 기망하는 범죄로서 그 죄질이 좋지 않고 피해자들 개인과 사회에 끼치는 해악이 심각하므로 엄중히 처벌할 필요성이 크다.
342232,판례내용,26,피고인이 실행한 현금 수거책으로서의 역할은 보이스피싱 범죄의 완성과 이익 실현을 위해 필수적인 것으로 그 가담정도가 가볍다고 할 수 없다.
342232,판례내용,27,"피고인은 2012년도에 전자금융거래법위반죄로 1회의 기소유예처분 및 2회의 벌금형을 받은 전력이 있고, 2021.12.경 수사기관에서 보이스피싱 현금전달책으로 범행에 가담한 사실로 조사를 받은바 있었는데, 그 후 얼마 지나지 않아 또 다시 이 사건 보이스피싱 사기 범행에 가담하였다."
342232,판례내용,28,이○의 사정들은 피고인에게 불리한 정상이다.
342232,판례내용,29,"다만, 피고인은 이 사건 범행을 모두 인정하면서 자신의 잘못을 반성하고 있고, 그 동안 벌금형을 초과하는 형사처벌 전력은 없었으며, 뇌병변 장애로 건강상태가 좋지 않다."
342232,판례내용,30,"이 사건 편취액은 합계 1,970만 원 상당인데, 피해자 B에 대한 편취금 중 575만 원은 수사기관에 압수된 후 위 피해자에게 반환되어 현재까지 회복되지 않은 피해액은 1,400만 원 상당이다."
342232,판례내용,31,"위와 같은 여러 정상들과 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기와 수단, 피해자의 수와 편취액수, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 모든 양형요소들을 종합하여 보면, 피고인에 대한 원심의 형은 너무 무거워서 부당하다고 판단된다."
342232,판례내용,32,"따라서 이 점을 지적하는 피고인의 주장은 이유 있고, 이와 달리 오히려 원심의 형이 너무 가볍다는 검사의 주장은 받아들일 수 없다."
342232,판례내용,33,4.결론
342232,판례내용,34,"그렇다면 피고인의 양형부당 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 아니한다)."
342232,판례내용,35,【원심판결 중 피고사건 부분에 대하여 다시 쓰는 판결 이유】
342232,판례내용,36,범죄사실 및 증거의 요지
342232,판례내용,37,"이 법원이 인정하는 범죄사실과 이에 관한 증거의 요지는, 원심판결 중 ‘증거의 요지’란의 “1.C, S에 대한 각 경찰 진술조서”를 “1.C, G에 대한 각 경찰 진술조서”로 수정하고, 원심판결 중 ‘증거의 요지’란에 “1.B 작성의 진정서”를 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
342232,판례내용,38,법령의 적용
342232,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
342232,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 주민등록법 제37조 제1항 제10호, 형법 제30조(주민등록번호 부정사용의 점, 징역형 선택)"
342232,판례내용,41,2.경합범가중
342232,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342232,판례내용,43,3.몰수
342232,판례내용,44,형법 제48조 제1항 제2호
342232,판례내용,45,양형의 이유
342232,판례내용,46,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
342232,판례내용,47,재판장 판사 양○ _________________________
342232,판례내용,48,판사 장○ _________________________
342232,판례내용,49,판사 전○ _________________________
