판례일련번호,구분,문장번호,내용
333524,판례내용,1,인천지방법원
333524,판례내용,2,제 12형사부
333524,판례내용,3,판결
333524,판례내용,4,사건
333524,판례내용,5,2023고합339 미성년자의제강간
333524,판례내용,6,피고인
333524,판례내용,7,A
333524,판례내용,8,검사
333524,판례내용,9,"최○(기소), 송○(공판)"
333524,판례내용,10,변호인
333524,판례내용,11,법무법인 오○ 담당변호사 양○
333524,판례내용,12,판결선고
333524,판례내용,13,2023.8.24.
333524,판례내용,14,주문
333524,판례내용,15,피고인을 징역 1년 6개월에 처한다.
333524,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333524,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333524,판례내용,18,이유
333524,판례내용,19,범죄사실
333524,판례내용,20,피고인은 2022.9.13.
333524,판례내용,21,"22:00경 채팅 어플리케이션인 ‘B’를 통해 피해자 C(가명, 여, 15세)과 영상통화를 하면서 알게 된 사이이다."
333524,판례내용,22,피고인은 2022.9.15.
333524,판례내용,23,저녁경 광주 북구 용봉동에서 피해자를 만난 후 같은 날 22:23경 광주 북구 D에 있는 E모텔 F호에 피해자와 함께 투숙하여 서로 옷을 벗은 후 피해자의 음부에 피고인의 성기를 삽입하여 1회 간음하였다.
333524,판례내용,24,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만의 피해자를 간음하였다.
333524,판례내용,25,증거의 요지
333524,판례내용,26,1.피고인의 법정진술
333524,판례내용,27,2.C에 대한 경찰 진술조서
333524,판례내용,28,3.현장을 촬영한 사진
333524,판례내용,29,4.모텔 결제내역
333524,판례내용,30,법령의 적용
333524,판례내용,31,1.범죄사실에 대한 해당법조
333524,판례내용,32,"형법 제305조 제2항, 제297조"
333524,판례내용,33,2.정상참작감경
333524,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
333524,판례내용,35,3.집행유예
333524,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
333524,판례내용,37,4.수강명령
333524,판례내용,38,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
333524,판례내용,39,5.공개·고지명령 및 취업제한명령의 면제
333524,판례내용,40,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
333524,판례내용,41,서
333524,판례내용,42,"[피고인에 대한 징역형(집행유예)의 선고, 신상정보등록, 성폭력 치료강의 수강명령 만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 재범위험성과 이 사건 범행의 내용, 동기, 범행과정, 공개·고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하거나 취업제한명령을 하여서는 안 될 특별한 사정이 있다고 판단된다]"
333524,판례내용,43,양형의 이유
333524,판례내용,44,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
333524,판례내용,45,2.양형기준에 따른 권고형의 범위
333524,판례내용,46,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
333524,판례내용,47,[특별양형인자] 감경요소: 처벌불원
333524,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
333524,판례내용,49,"3.선고형의 결정: 징역 1년 6개월, 집행유예 2년"
333524,판례내용,50,이 사건 범행은 피고인이 미성년자인 피해자를 의제강간한 것으로 그 죄질이 가볍지 않다.
333524,판례내용,51,"다만, 피고인이 범행을 인정하고 반성하는 점, 피고인에게 형사처벌을 받은 전력이 없는 점, 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 이 사건 당시 피고인이 만 19세, 피해자가 만 15세로서 처벌연령을 갓 넘긴 상태였던 점은 피고인에게 유리한 정상으로 참작한다."
333524,판례내용,52,"그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행 후의 정황 등 이 사건 기록에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
333524,판례내용,53,신상정보 등록 및 제출의무
333524,판례내용,54,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333524,판례내용,55,재판장 판사 임○ _________________________
333524,판례내용,56,판사 정○ _________________________
333524,판례내용,57,판사 이○ _________________________
