판례일련번호,구분,문장번호,내용
337601,판례내용,1,창원지방법원
337601,판례내용,2,제 5 형사부
337601,판례내용,3,판결
337601,판례내용,4,사건
337601,판례내용,5,2022노1240
337601,판례내용,6,"도로교통법위반(무면허운전), 자동차손해배상보장법위반"
337601,판례내용,7,2023노1133(병합)
337601,판례내용,8,"공기호부정사용, 부정사용공기호행사, 자동차관리법위반, 자동차손해배상보장법위반, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
337601,판례내용,9,피고인
337601,판례내용,10,A
337601,판례내용,11,항소인
337601,판례내용,12,쌍방
337601,판례내용,13,검사
337601,판례내용,14,"홍○, 유○(기소), 최○(공판)"
337601,판례내용,15,변호인
337601,판례내용,16,변호사 김○(국선)
337601,판례내용,17,원심판결
337601,판례내용,18,1.창원지방법원 통영지원 2022.5.11.
337601,판례내용,19,선고 2021고단1314 판결
337601,판례내용,20,2.창원지방법원 통영지원 2023.5.2.
337601,판례내용,21,선고 2023고단298 판결
337601,판례내용,22,판결선고
337601,판례내용,23,2023.7.7.
337601,판례내용,24,주문
337601,판례내용,25,제1 원심판결 중 자동차손해배상보장법위반죄 부분 및 제2 원심판결을 각 파기한다.
337601,판례내용,26,피고인을 제1 원심 판시 자동차손해배상보장법위반죄 및 제2 원심 판시 각 죄에 대하여 징역 1년 9월에 처한다.
337601,판례내용,27,제1 원심판결 중 도로교통법위반(무면허운전)죄에 대한 검사의 항소를 기각한다.
337601,판례내용,28,이유
337601,판례내용,29,1.항소이유의 요지
337601,판례내용,30,가.검사
337601,판례내용,31,"피고인에 대한 제1 원심의 형[자동차손해배상보장법위반죄: 징역 3월, 도로교통법위반(무면허운전)죄: 벌금 30만 원]은 너무 가벼워 부당하다."
337601,판례내용,32,나.피고인
337601,판례내용,33,피고인에 대한 제2 원심의 형(징역 1년 6월)은 너무 무거워 부당하다.
337601,판례내용,34,2.직권판단
337601,판례내용,35,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
337601,판례내용,36,"피고인에 대하여 제1, 2 원심판결이 각 선고되어 검사는 제1 원심판결에, 피고인은 제2 원심판결에 대하여 각각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였는바, 아래에서 보는 바와 같이 피고인에 대한 제1 원심판결 중 자동차손해배상보장법위반죄와 제2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되는 관계에 있으므로, 제1 원심판결 중 자동차손해배상보장법위반죄 및 제2 원심판결은 그대로 유지될 수 없게 되었다."
337601,판례내용,37,3.제1 원심판결 중 도로교통법위반(무면허운전)죄 부분에 관한 검사의 양형부당 주장에 대한 판단
337601,판례내용,38,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
337601,판례내용,39,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
337601,판례내용,40,선고 2015도3260 전원합의체 판결 등 참조).
337601,판례내용,41,"검사가 제1 원심판결 중 도로교통법위반(무면허운전)죄 부분에 대하여 항소이유로 주장하는 사정은 이미 제1 원심의 양형에 반영된 것으로 보이고, 제1 원심판결 선고 이후 양형의 조건이 되는 사항과 양형기준에 변경된 사정을 찾아볼 수 없다."
337601,판례내용,42,"이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건을 다시 면밀히 살펴보더라도, 제1 원심이 도로교통법위반(무면허운전)죄에 대하여 선고한 형은 적정하고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 가벼워서 부당하다고 인정되지는 않는다."
337601,판례내용,43,따라서 검사의 이 부분 주장은 이유 없다.
337601,판례내용,44,4.파기의 범위
