판례일련번호,구분,문장번호,내용
305068,판례내용,1,부 산 지 방 법 원
305068,판례내용,2,판 결
305068,판례내용,3,사 건
305068,판례내용,4,2021고단495 공무집행방해
305068,판례내용,5,피 고 인
305068,판례내용,6,A
305068,판례내용,7,검 사
305068,판례내용,8,"박○(기소), 신○(공판)"
305068,판례내용,9,변 호 인
305068,판례내용,10,변호사 박○(국선)
305068,판례내용,11,판 결 선 고
305068,판례내용,12,2021.7.20.
305068,판례내용,13,주 문
305068,판례내용,14,피고인을 징역 10월에 처한다.
305068,판례내용,15,이 유
305068,판례내용,16,범 죄 사 실
305068,판례내용,17,피고인은 2021.1.10.
305068,판례내용,18,"21:35경 부산 중구 B ‘C’라는 주점 노상에서, 피고인이 위 주점에서 지인인 D와 다투고, 위 주점 운영자인 E에게 침을 뱉은 사건으로 112신고를 받고 출동한 부산중부경찰서 F파출소 소속 경위 G이 신고경위를 청취하면서 피고인의 인적사항을 확인하자, 위 G에게 “이 씨발놈아.잡지 마라.씹새끼야.니 내한테 삿대질 했잖아.짜바리야.이 개새끼야.”라는 등의 욕설을 하며 위 G의 얼굴에 침을 뱉었다."
305068,판례내용,19,1)공소장에는 “2020.1.10.”로 기재되어 있으나 이는 오기로 보이고 위와 같이 인정하는 것이 피고인의 방어권 행사에 실질적인 불이익을 초래하지 않는다고 판단되므로 공소장 변경 절차 없이 정정한다.
305068,판례내용,20,이로써 피고인은 112신고사건 처리업무에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
305068,판례내용,21,증거의 요지
305068,판례내용,22,1.피고인의 법정진술
305068,판례내용,23,1.E의 피해자진술서
305068,판례내용,24,1.G에 대한 경찰 피해자진술조서
305068,판례내용,25,법령의 적용
305068,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
305068,판례내용,27,형법 제136조 제1항(징역형 선택)
305068,판례내용,28,양형의 이유
305068,판례내용,29,"피고인이 공무를 집행하는 경찰관에게 침을 뱉는 등 폭행하여 공무집행방해, 모욕 범행으로 2차례의 집행유예의 판결을 선고받았음에도 또 다시 동종의 이 사건 범행을 반복하였고 여기에 피고인이 상해죄로 재판을 받고 있는 도중에 이 사건 범행을 저지른 점을 더하여 보면, 피고인에게 법질서나 공권력을 경시하는 태도가 보여 그 죄질이 매우 불량하다."
305068,판례내용,30,"다만 피고인이 뒤늦게나마 반성하고 있는 점을 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반사정을 종합하여 주문과 같이 형을 정한다."
305068,판례내용,31,판사 정○ _________________________
