판례일련번호,구분,문장번호,내용
315891,판례내용,1,서 울 북 부 지 방 법 원
315891,판례내용,2,판 결
315891,판례내용,3,사 건
315891,판례내용,4,2023고단2893 장물알선
315891,판례내용,5,피 고 인
315891,판례내용,6,A
315891,판례내용,7,검 사
315891,판례내용,8,"최○(기소), 설○(공판)"
315891,판례내용,9,변 호 인
315891,판례내용,10,법무법인 예솔
315891,판례내용,11,담당변호사 김○
315891,판례내용,12,판 결 선 고
315891,판례내용,13,2023.10.19.
315891,판례내용,14,주 문
315891,판례내용,15,피고인을 징역 10월에 처한다.
315891,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315891,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
315891,판례내용,18,이 유
315891,판례내용,19,범 죄 사 실
315891,판례내용,20,피고인은 2023.1.1.
315891,판례내용,21,"19:47경 서울 중랑구 B에 있는 C교회 앞길에서 D으로부터 그가 절취한 피해자 E 소유의 시가 158만 원 상당의 아이폰14 pro 1개, 피해자 F 소유의 시가 184만 원 상당의 아이폰 13 pro max 1개, 피해자 G 소유의 시가 90만원 상당의 아이폰12 1개 합계 432만 원 상당의 휴대전화 3개를 팔아 달라는 부탁을 받고 이를 승낙하였다."
315891,판례내용,22,피고인은 위 휴대전화들이 장물이라는 사실을 알면서도 2023.1.1.
315891,판례내용,23,19:47경부터 20:46경 사이 서울 광진구 아차산로 243 건대입구역 근처 길거리에서 휴대전화의 라이트를 킨 채 휴대전화를 흔드는 일명 ‘흔들이’라는 방식으로 휴대전화 매도의사를 표시하여 이를 보고 접근한 성명불상자에게 위 휴대전화 3개를 대금 90만 원에 매도하였다.
315891,판례내용,24,이로써 피고인은 장물의 양도를 알선하였다.
315891,판례내용,25,증거의 요지
315891,판례내용,26,1.피고인의 법정진술
315891,판례내용,27,2.D에 대한 각 경찰 피의자신문조서
315891,판례내용,28,"3.F, E, G의 각 진술서"
315891,판례내용,29,4.D 절도 사건 판결문
315891,판례내용,30,법령의 적용
315891,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
315891,판례내용,32,"형법 제362조 제2항, 제1항, 징역형 선택"
315891,판례내용,33,2.집행유예
315891,판례내용,34,형법 제62조 제1항
315891,판례내용,35,3.사회봉사명령
315891,판례내용,36,형법 제62조의2
315891,판례내용,37,양형의 이유
315891,판례내용,38,○ 불리한 정상 : 동종범행으로 인하여 실형을 선고받은 전력이 있음에도 다시 이 사건 범행을 하여 죄질이 나쁘고 죄책 또한 무겁다.
315891,판례내용,39,○ 유리한 정상 : 이 사건 범행을 모두 인정하고 반성하고 있다.절도 피해자들에게 각 100만 원을 지급하고 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있다.직장 동료들이 피고인의 선처를 탄원하고 있다.
315891,판례내용,40,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
315891,판례내용,41,판사 송○ _________________________
