판례일련번호,구분,문장번호,내용
147642,판례내용,1,【피 고 인】
147642,판례내용,2,【검    사】 최○
147642,판례내용,3,【변 호 인】 변호사 최○외 1인
147642,판례내용,4,【주    문】
147642,판례내용,5,"피고인 1을 징역 1년 6월 및 벌금 5,000,000원에,"
147642,판례내용,6,피고인 2(대법원 판결의 원심 공동피고인)를 징역 10월에 각 처한다.
147642,판례내용,7,"피고인 1이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
147642,판례내용,8,"다만,"
147642,판례내용,9,피고인 2에 대하여는 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
147642,판례내용,10,압수된 위조수표 14매(증제1호)를 피고인들로부터 몰수한다.
147642,판례내용,11,"피고인 1로부터 4,000,000원을 추징한다."
147642,판례내용,12,피고인 1에 대하여는 위 벌금에 상당하는 금액의 가납을 명한다.
147642,판례내용,13,피고인 1에 대한 이 사건 공소사실 중 위조유가증권행사의 점은 각 무죄
147642,판례내용,14,【이    유】【범죄사실】피고인 1은 2009.2.4.
147642,판례내용,15,대구지방법원 서부지원에서 특수절도죄로 징역 10월을 선고받고 2009.9.17.
147642,판례내용,16,인천구치소에서 그 형의 집행을 종료한 자이다.
147642,판례내용,17,1.피고인들의 범행모의
147642,판례내용,18,피고인들은 2009.10.초순 서울 양천구 신정동
147642,판례내용,19,(지번 1 생략)지하에 있는 ‘
147642,판례내용,20,"○○노래방’에서,"
147642,판례내용,21,피고인 2와 그의 연인인
147642,판례내용,22,공소외 2가 함께 마약을 투약하는 모습을 동영상 촬영하고
147642,판례내용,23,공소외 2가 있는 자리에서
147642,판례내용,24,피고인 2가
147642,판례내용,25,"피고인 1로부터 1,500만원을 차용하는 것처럼 가장한 후"
147642,판례내용,26,공소외 2가 그 보증인이 되도록 하여
147642,판례내용,27,공소외 2의 가족들에게
147642,판례내용,28,공소외 2가 마약을 투약한 사실을 수사기관에 신고하겠다고 위협하여 위 차용금 상당액의 돈을 받아내기로 하였다.
147642,판례내용,29,2.피고인 1
147642,판례내용,30,가.필로폰 매수
147642,판례내용,31,(1)피고인은 2009.11.초순 22:00경 서울 동작구 사당1동
147642,판례내용,32,"(지번 2 생략)에 있는 지하철2호선 사당역 부근 화단에서 성명을 알 수 없는 사람으로부터 향정신성의약품인 메스암페타민(일명 필로폰, 이하 ‘필로폰’이라 함)용량불상을 200만원에 매수한 후 같은 날 02:00경 위"
147642,판례내용,33,○○노래방에서
147642,판례내용,34,피고인 2에게 건네주었다.
147642,판례내용,35,(2)피고인은 2009.11.중순 17:00경 서울 도봉구 수락산 부근에 있는 주유소 노상에서 성명을 알 수 없는 사람으로부터 퀵서비스를 통하여 향정신성의약품인 필로폰 용량불상을 200만원에 매수한 후 같은 날 23:00경 위
147642,판례내용,36,○○노래방에서
147642,판례내용,37,피고인 2에게 건네주었다.
147642,판례내용,38,나.수표위조
147642,판례내용,39,피고인은
147642,판례내용,40,공소외 2가 있는 자리에서
147642,판례내용,41,"피고인 2에게 1,500만원을 대여하는 것처럼 가장하는데 필요한 1,500만원 중 1,400만원을 수표를 위조하는 방법으로 준비하기로 마음먹었다."
147642,판례내용,42,피고인은 2009.11.6.
147642,판례내용,43,15:00경 서울 영등포구 당산동 5가 7에 있는
147642,판례내용,44,□□카센터에서 행사할 목적으로 컬러복사기를 이용하여 미리 준비한 액면 100만원권 자기앞수표1장(
147642,판례내용,45,"수표번호생략, 발행인"
147642,판례내용,46,△△은행)을 복사하는 방법으로 자기앞수표 총 14장을 위조하였다.
147642,판례내용,47,3.피고인 2의 필로폰 투약
147642,판례내용,48,가.피고인은 2009.11.초순 16:00경 서울 강서구 화곡본동
147642,판례내용,49,(지번 3 생략)에 있는 ‘
147642,판례내용,50,●●모텔’객실에서 위 2의 가 (1)항과 같이
147642,판례내용,51,피고인 1로부터 건네받은 필로폰 용량불상을 음료수에 타서 희석시킨 후
147642,판례내용,52,공소외 2와 함께 마셔 투약하였다.
147642,판례내용,53,나.피고인은 2009.11.중순 20:00경 위
147642,판례내용,54,●●모텔(호수 생략)객실에서 위 2의 가 (2)항과 같이
147642,판례내용,55,피고인 1로부터 건네받은 필로폰 용량불상을 음료수에 타서 희석시킨 후
147642,판례내용,56,공소외 2와 함께 마셔 투약하였다.
147642,판례내용,57,【증거의 요지】  1.피고인들의 법정진술
147642,판례내용,58,1.피고인들 및
147642,판례내용,59,공소외 2에 대한 각 검찰피의자신문조서
