판례일련번호,구분,문장번호,내용
212077,판시사항,1,변호사법 제48조 소정의 “화해”에 민법상 화해도 포함되는지 여부
212077,판결요지,2,변호사법 제48조 소정의 “화해”에는 재판상 화해뿐만 아니라 민법상 화해도 포함되는 것이므로 변호사 아닌 자가 금품을 받기로 하고 민사소송사건에 관하여 재판외화해가 이루어지도록 주선한 행위도 위 법조에 위반된다.
212077,참조조문,3,변호사법 제48조
212077,판례내용,4,"【피고인, 상고인】 피고인 1 외 2인"
212077,판례내용,5,【변 호 인】   변호사 최○(피고인 3에 대한 국선)
212077,판례내용,6,【원심판결】 대구지방법원 1980.2.7.
212077,판례내용,7,선고 78노777 판결
212077,판례내용,8,【주    문】
212077,판례내용,9,피고인들의 상고를 모두 기각한다.
212077,판례내용,10,"【이    유】  1.먼저         피고인 1,         피고인 2의 상고이유를 판단한다."
212077,판례내용,11,원심이 유지한 제1심 판결 이유거시의 증거를 기록과 대조하여 살펴보면 피고인에 대한 본건 예비적 범죄사실을 인정한 원심조처는 정당하고 거기에 논지주장과 같은 채증법칙위배의 잘못이 없고 사실오인론은 이 사건에서 적법한 상고이유가 될 수 없으므로 이 점들에 대한 논지는 이유없다.
212077,판례내용,12,2.다음         피고인 3의 국선변호인의 상고이유를 판단한다.
212077,판례내용,13,변호사법 제48조 소정의 “화해”에는 재판상의 화해만이 아니고 민법상의 화해도 포함된다 할 것이므로 원심이 변호사가 아닌 피고인들이 금품을 받기로하고 민사소송사건에 관하여 재판외의 화해가 이루어지도록 주선한 그 판시의 행위를           변호사법 제48조 소정의 화해를 알선한 소위로 본 판단조처는 정당하고         거기에 소론과 같은 법리오해의 위법이 있다고 할 수 없다.
212077,판례내용,14,3.그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
212077,판례내용,15,대법관 안○(재판장)유○ 김○
