판례일련번호,구분,문장번호,내용
310800,판례내용,1,울산지방법원
310800,판례내용,2,판결
310800,판례내용,3,"사건 2024고단375, 625(병합)도로교통법위반(음주운전), 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
310800,판례내용,4,피고인 A
310800,판례내용,5,"검사 추○, 강○(기소), 김○(공판)"
310800,판례내용,6,변호인 변호사 권○(국선)
310800,판례내용,7,판결 선고 2024.8.8.
310800,판례내용,8,주문
310800,판례내용,9,"피고인을 벌금 3,000만 원에 처한다."
310800,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310800,판례내용,11,이유
310800,판례내용,12,범죄사실
310800,판례내용,13,『2024고단375』
310800,판례내용,14,피고인은 2023.10.23.
310800,판례내용,15,"05:25경 혈중알코올농도 0.086%의 술에 취한 상태로 울산 남구 무거동 신복로터리에서부터 경남 밀양시 삼남면 남밀양IC를 경유하여, 다시 울산 울주군 B에 있는 C 앞 도로에 이르기까지 약 120km의 구간에서 (차량번호 1 생략)벤츠 E300 승용차를 운전하였다."
310800,판례내용,16,『2024고단625』
310800,판례내용,17,[범죄전력]
310800,판례내용,18,피고인은 2021.9.7.
310800,판례내용,19,창원지방법원에 범죄단체가입 등으로 구속 기소되어 현재 1심 재판 계속 중이다.
310800,판례내용,20,[범죄사실]
310800,판례내용,21,피고인은 (차량번호 1 생략)벤츠 E300 승용차의 운전업무에 종사하는 사람이다.
310800,판례내용,22,피고인은 2023.10.23.
310800,판례내용,23,05:41경 울산 울주군 언양읍 경부고속도로 부산 방향 35.4K 지점 앞 편도 3차로 중 2차로를 시속 약 80km의 속도로 진행하던 중 1차로로 진로를 변경하게 되었다.
310800,판례내용,24,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방좌우를 잘 살피고 진입하고자 하는 차로에 진행 중인 차량이 있는지 확인하고 안전거리를 유지하며 차로를 변경하여야 할 업무상 주의의무가 있었다.
310800,판례내용,25,그럼에도 불구하고 피고인은 이를 게을리 한 채 만연히 1차로로 진입한 과실로 이미 1차로에서 주행 중이던 피해자 D가 운전하는 (차량번호 2 생략)K9 조수석 측면 부분을 피고인 승용차 운전석 부분으로 들이받았다.
310800,판례내용,26,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 위 K9 승용차를 수리비 4,788,926원이 들도록 손괴하였음에도 곧 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
310800,판례내용,27,증거의 요지
310800,판례내용,28,『2024고단375』
310800,판례내용,29,1.피고인의 법정진술
310800,판례내용,30,"1.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
310800,판례내용,31,"1.교통사고보고(실황조사서), 사고현장사진"
310800,판례내용,32,『2024고단625』
310800,판례내용,33,1.피고인의 법정진술
310800,판례내용,34,1.D에 대한 경찰 진술조서
310800,판례내용,35,"1.실황조사서, 사고 사진"
310800,판례내용,36,1.진단서
310800,판례내용,37,1.견적서
310800,판례내용,38,법령의 적용
310800,판례내용,39,1.범죄사실에 대한 해당법조
310800,판례내용,40,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
310800,판례내용,41,1.상상적 경합
310800,판례내용,42,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주차량)죄와 도로교통법위반(사고후미조치)죄 상호간 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주차량)죄에 정한 형으로 처벌]"
310800,판례내용,43,1.형의 선택
310800,판례내용,44,각 벌금형 선택
310800,판례내용,45,1.경합범가중
310800,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310800,판례내용,47,1.노역장유치
310800,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
310800,판례내용,49,양형의 이유
310800,판례내용,50,피고인은 2023.10.23.
310800,판례내용,51,"05:41경 술에 취하여 고속도로에서 진로변경 중 옆 차선의 차량을 들이받는 사고를 일으키고서도 제대로 사고 처리를 하지 않고서, 빠른 속도로 도주하여, 위 피해자의 추격을 따돌렸다가, 그로부터 1시간 정도 지나서 국도의 램프로 나가다가 술에 취해 졸아서 가드레일을 충격하는 사고까지 일으켰는데도, 위 가드레일 충격 사고로 경찰조사를 받을 때에는 선행 교통사고 사실을 알리지 않고서 운전거리를 줄여서 말했다."
310800,판례내용,52,"다만 피고인이 위 범죄들을 모두 인정하고 있고, 피해자들과 합의하거나 피해배상을 한 점, 피고인에게 아직 어린 자녀가 2명 있는 점, 이 사건 범행들 이전에는 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310800,판례내용,53,판사 이○
