판례일련번호,구분,문장번호,내용
319014,판례내용,1,서 울 고 등 법 원
319014,판례내용,2,제 7 형 사 부
319014,판례내용,3,판 결
319014,판례내용,4,사 건
319014,판례내용,5,2023노97 특정경제범죄가중처벌등에관한법률위반(횡령)
319014,판례내용,6,피 고 인
319014,판례내용,7,A
319014,판례내용,8,항 소 인
319014,판례내용,9,피고인
319014,판례내용,10,검 사
319014,판례내용,11,"박○(기소), 박○(공판)"
319014,판례내용,12,변 호 인
319014,판례내용,13,법무법인 로펌나비 담당변호사 이○
319014,판례내용,14,원 심 판 결
319014,판례내용,15,서울중앙지방법원 2022.12.22.
319014,판례내용,16,선고 2022고합151 판결
319014,판례내용,17,판 결 선 고
319014,판례내용,18,2023.9.1.
319014,판례내용,19,주 문
319014,판례내용,20,원심판결을 파기한다.
319014,판례내용,21,피고인을 징역 2년에 처한다.
319014,판례내용,22,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
319014,판례내용,23,피고인에게 120시간의 사회봉사를 명한다.
319014,판례내용,24,이 유
319014,판례내용,25,1.항소이유의 요지(피고인)
319014,판례내용,26,가.사실오인 및 법리오해(공소사실 제1항에 대하여)
319014,판례내용,27,"피고인은 피해자 ㈜C(이하 ‘피해회사’라고만 한다)의 K은행 보통예금 계좌에서 10억 원을 수표로 인출한 다음 이를 바로 피해회사의 L은행 신주인수대금 납입계좌로 입금하였는바, 회사 자금의 유출 없이 계정 간 대체행위가 있었던 것에 불과하므로 횡령 행위 혹은 피고인의 불법영득의사가 존재하지 않는다."
319014,판례내용,28,피고인은 횡령을 한 것이 아니라 신주인수대금의 납입을 가장한 것에 불과하다.
319014,판례내용,29,그럼에도 횡령죄가 성립한다고 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
319014,판례내용,30,나.양형부당
319014,판례내용,31,원심의 형(징역 2년)은 너무 무거워서 부당하다.
319014,판례내용,32,2.사실오인 및 법리오해 주장에 대한 판단
319014,판례내용,33,가.원심 판단의 요지
319014,판례내용,34,피고인은 원심에서도 같은 주장을 하였다.
319014,판례내용,35,"원심은, ① 제3자가 납입해야 할 신주인수대금을 피해회사의 자금으로 납입한 행위가 단순한 납입가장에 해당한다고 보기 어렵고, ② 피고인이 위 신주인수대금을 납입하기 위해 피해회사의 자금을 자신에게 교부한 이상 그 단계에서 횡령죄는 기수에 이르고 그 후 피고인이 위 돈을 신주인수대금 명목으로 피해회사에 다시 입금하였다고 하여도 불법영득의사나 횡령의 고의가 없다고 볼 수 없는 점, ③ 피고인이 D과의 경영권 분쟁에서 우위를 차지하기 위해 신주를 발행하였고 피해회사가 달리 신주 발행으로 이익을 얻었다고 보기 어려운 점, ④ 피해회사와 주주는 별개의 인격이므로 피고인이 D의 범행으로 피해를 입은 일부 주주들의 피해를 회복할 목적으로 신주를 발행하였더라도 양형에 참작할 사정에 불과한 점 등 그 판시와 같은 사정을 들어, 피고인이 공소사실 제1항과 같이 제3자가 납입해야 할 신주인수대금을 납입할 목적으로 피해회사의 자금을 유용한 행위는 업무상 횡령죄에 해당한다고 판단하였다."
319014,판례내용,36,나.당심의 추가판단
319014,판례내용,37,"위와 같이 원심이 적절하게 설시한 사정에다가, 원심 및 당심에서 적법하게 채택·조사한 증거에 의해 인정되는 다음과 같은 사정을 더하여 보면, 원심의 판단은 정당하고, 여기에 피고인의 주장과 같은 사실오인 또는 법리오해의 잘못이 없다."
319014,판례내용,38,1)횡령행위 및 불법영득의사
