판례일련번호,구분,문장번호,내용
333768,판례내용,1,광주지방법원
333768,판례내용,2,판결
333768,판례내용,3,사건
333768,판례내용,4,2023고단2179 병역법위반
333768,판례내용,5,피고인
333768,판례내용,6,A
333768,판례내용,7,검사
333768,판례내용,8,"김○(기소), 김○(공판)"
333768,판례내용,9,판결선고
333768,판례내용,10,2023.7.18.
333768,판례내용,11,주문
333768,판례내용,12,피고인을 징역 6월에 처한다.
333768,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
333768,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
333768,판례내용,15,이유
333768,판례내용,16,범죄사실
333768,판례내용,17,[범죄전력]
333768,판례내용,18,피고인은 2023.5.11.
333768,판례내용,19,광주지방법원에서 절도죄로 징역 6월에 집행유예 2년을 선고받고 위 판결이 2023.5.19.
333768,판례내용,20,확정되었다.
333768,판례내용,21,[범죄사실]
333768,판례내용,22,"피고인은 사회복무요원 소집 대상자로서, 사회복무요원 소집 통지를 받은 사람은 소집일로부터 3일 이내 소집에 응하여야 한다."
333768,판례내용,23,그럼에도 피고인은 2022.6.29.
333768,판례내용,24,알 수 없는 장소에서 ‘2022.8.11.에 광주광역시청으로 소집하라’는 광주전남지방병무청장 명의의 소집 통지서를 병무청 어플리케이션을 통해 송달받았음에도 위 소집일로부터 3일이 경과한 날까지 정당한 사유 없이 소집에 응하지 아니하였다.
333768,판례내용,25,증거의 요지
333768,판례내용,26,1.피고인의 법정진술
333768,판례내용,27,"2.사회복무요원 소집통지, 명단, 수신일확인, 개인별통지서 이력조회"
333768,판례내용,28,"3.판시 전과 : 수사상황(형법 제37조 후단 경합 관련), 대법원 나의 사건 검색결과 출력물, 판결문"
333768,판례내용,29,법령의 적용
333768,판례내용,30,1.범죄사실에 대한 해당법조
333768,판례내용,31,병역법 제88조 제1항 제2호
333768,판례내용,32,2.집행유예
333768,판례내용,33,형법 제62조 제1항
333768,판례내용,34,3.사회봉사명령
333768,판례내용,35,형법 제62조의2
333768,판례내용,36,양형의 이유
333768,판례내용,37,피고인은 병역법위반죄로 3차례 벌금형의 처벌을 받은 적이 있음에도 또다시 이 사건 범행에 이르렀다.
333768,판례내용,38,병역법의 입법취지와 목적에 비추어 이 사건 범행의 내용이 결코 가볍다 할 수 없다.
333768,판례내용,39,"다만, 피고인이 자신의 잘못을 인정하고 있는 점, 판결이 확정된 판시 절도죄와 동시에 재판을 받았을 경우와의 형평성, 그 밖에 피고인의 연령, 성행, 범행의 동기, 범행 후의 정황, 범죄전력 등 이 사건 변론에 나타난 제반 양형사유를 종합적으로 고려하여 주문과 같이 형을 정한다."
333768,판례내용,40,판사 김○ _________________________
