판례일련번호,구분,문장번호,내용
316293,판례내용,1,수원지방법원
316293,판례내용,2,판결
316293,판례내용,3,사건
316293,판례내용,4,2024고정253 절도
316293,판례내용,5,피고인
316293,판례내용,6,A
316293,판례내용,7,검사
316293,판례내용,8,"이○(기소), 김○(공판)"
316293,판례내용,9,판결 선고
316293,판례내용,10,2024.8.19.
316293,판례내용,11,주문
316293,판례내용,12,피고인을 벌금 50만 원에 처한다.
316293,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316293,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316293,판례내용,15,이유
316293,판례내용,16,범죄사실
316293,판례내용,17,피고인은 2023.7.16.
316293,판례내용,18,"08:08경 수원시 팔달구 B에 있는 피해자 C(남, 41세)이 운영하는 'D'에서 피해자의 감시가 소홀한 틈을 이용하여 그곳 출입구 앞에 보관되어 있던 시가 1,800,000원 상당의 벤츠 타이어휠 1개를 손수레에 싣고 가 절취하였다."
316293,판례내용,19,증거의 요지
316293,판례내용,20,1.피고인의 법정진술
316293,판례내용,21,"1.발생보고서(절도), 피해자 자필진술서, 피해 현장 사진 등, D CCTV 영상 사진자료, 압수조서(임의제출), 압수목록, 압수물 사진"
316293,판례내용,22,법령의 적용
316293,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
316293,판례내용,24,"형법 제329조, 벌금형 선택"
316293,판례내용,25,1.노역장유치
316293,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
316293,판례내용,27,1.가납명령
316293,판례내용,28,형사소송법 제334조 제1항
316293,판례내용,29,"[약식명령의 벌금액은 범행의 경위 및 내용, 범행 전후의 정황, 피고인의 범죄전력, 유사 사건과의 양형상 균형 등 제반 양형조건을 종합하여 결정된 것으로 과다하다고 볼 수 없고, 약식명령 고지 후 양형을 변경할 만한 사정변경이 없으므로, 약식명령에서 정한 벌금액을 그대로 유지한다]"
316293,판례내용,30,판사 김○ _________________________
