판례일련번호,구분,문장번호,내용
304118,판례내용,1,부 산 고 등 법 원
304118,판례내용,2,창 원 제 1 형 사 부
304118,판례내용,3,판 결
304118,판례내용,4,사 건 (창원)2015노408 뇌물수수
304118,판례내용,5,피 고 인 A
304118,판례내용,6,항 소 인 피고인
304118,판례내용,7,"검 사 B(기소), C(공판)"
304118,판례내용,8,"변 호 인 변호사 D, E"
304118,판례내용,9,원 심 판 결 창원지방법원 2015.12.9.
304118,판례내용,10,선고 2015고합150 판결
304118,판례내용,11,판 결 선 고 2016.4.11.
304118,판례내용,12,주 문
304118,판례내용,13,피고인의 항소를 기각한다.
304118,판례내용,14,이유
304118,판례내용,15,1.항소이유의 요지
304118,판례내용,16,가.사실오인 및 법리오해
304118,판례내용,17,"1)원심 판시 제1죄(1,400만 원)에 관하여"
304118,판례내용,18,"피고인은 F에게 G 아파트의 매수를 부탁하면서 가계약금(500만 원)지급만을 요청하였는데 F이 전체 계약금 1,400만 원(이하 ‘이 사건 계약금’이라 한다)을 지급한 것이다."
304118,판례내용,19,"따라서 위 돈은 일시 차용한 것으로 보아야 하고, 이후 곧바로 변제하였기 때문에 뇌물이 아니다."
304118,판례내용,20,2)원심 판시 제2죄(300만 원 및 200만 원)및 제3죄(100만 원)에 관하여
304118,판례내용,21,"원심 판시 제2죄의 경우 회식비 명목으로 100만 원씩 2회 받았을 뿐이고, 판시 제3죄의 돈은 제주도 출장 경비로 받은 것으로, 모두 F과의 개인적 친분관계로 인해 사교적 예의로서 받은 것에 불과하고, 직무관련성 및 대가성이 없다."
304118,판례내용,22,나.양형부당
304118,판례내용,23,"원심이 피고인에 대하여 선고한 형(징역 1년 6월, 벌금 3,000만 원, 추징 2,000만 원)은 너무 무거워서 부당하다."
304118,판례내용,24,2.사실오인 및 법리오해 주장에 대한 판단
304118,판례내용,25,"가.원심 판시 제1죄(1,400만 원)에 관하여"
304118,판례내용,26,1)관련 법리
304118,판례내용,27,"뇌물죄에 있어서 수뢰자로 지목된 피고인이 수뢰사실을 시종일관 부인하고 있고 이를 뒷받침할 금융자료 등 물증이 없는 경우에 증뢰자의 진술만으로 유죄를 인정하기 위하여는 증뢰자의 진술이 증거능력이 있어야 함은 물론 합리적인 의심을 배제할 만한 신빙성이 있어야 하고, 신빙성이 있는지 여부를 판단함에 있어서는 그 진술내용 자체의 합리성, 객관적 상당성, 전후의 일관성 등뿐만 아니라 그의 인간됨, 그 진술로 얻게 되는 이해관계 유무 등도 아울러 살펴보아야 한다(대법원 2005.9.29."
304118,판례내용,28,선고 2005도 4411 판결 등 참조).
304118,판례내용,29,2)판단
