판례일련번호,구분,문장번호,내용
336298,판례내용,1,서 울 고 등 법 원
336298,판례내용,2,제○ 사 부
336298,판례내용,3,판 결
336298,판례내용,4,사 건
336298,판례내용,5,"2023노1464 특정범죄가중처벌등에관한법률위반(보복상해등), 특정범죄가중처벌등에관한법률위반(보복협박등), 특수상해"
336298,판례내용,6,피 고 인
336298,판례내용,7,A
336298,판례내용,8,항 소 인
336298,판례내용,9,검사
336298,판례내용,10,검 사
336298,판례내용,11,"김○(기소), 정○(공판)"
336298,판례내용,12,변 호 인
336298,판례내용,13,법무법인 태○ 담당변호사 변○
336298,판례내용,14,원 심 판 결
336298,판례내용,15,서울중앙지방법원 2023.5.8.
336298,판례내용,16,선고 2022고합972 판결
336298,판례내용,17,판 결 선 고
336298,판례내용,18,2023.8.10.
336298,판례내용,19,주 문
336298,판례내용,20,검사의 항소를 기각한다.
336298,판례내용,21,이 유
336298,판례내용,22,1.항소이유의 요지(양형부당)
336298,판례내용,23,"원심이 선고한 형(징역 1년, 몰수)은 너무 가벼워서 부당하다."
336298,판례내용,24,2.판단
336298,판례내용,25,"원심은, ① 피고인이 다수 폭력범죄로 처벌받은 전력이 있음에도 피해자 C이 자신을 경찰에 신고한 것에 앙심을 품고 휘발유가 담긴 통과 위험한 물건인 쇠파이프를 사용하여 이 사건 범행을 저지른 점, 범행 경위와 수법, 피해자들의 피해 정도 등에 비추어 죄질이 좋지 않은 점, 피고인은 피해자들과 합의하지 못하였고, 피해자 C이 강력한 처벌을 원하는 점 등을 불리한 정상으로 고려하고, ② 다만 피고인이 범행을 인정하면서 잘못을 반성하는 점, 피해자 C에게 일부 치료비를 지급하고 500만 원을 공탁한 점, 피고인이 다소 우발적, 충동적으로 범행을 저지른 것으로 보이는 점 등을 유리한 정상으로 참작한 다음, ③ 원심 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 피고인에 대한 형을 위와 같이 정하였다."
336298,판례내용,26,"이 사건 범행의 경위와 결과, 피고인의 범죄전력, 범행 후의 정황 등 검사가 이 법원에서 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 원심 및 당심 공판과정에서 드러난 양형사유들을 종합하여 볼 때 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 가벼워 부당하다고 할 수 없다."
336298,판례내용,27,따라서 검사의 주장은 받아들이지 않는다.
336298,판례내용,28,3.결론
336298,판례내용,29,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
336298,판례내용,30,재판장 판사 김○ _________________________
336298,판례내용,31,판사 김○ _________________________
336298,판례내용,32,판사 이○ _________________________
