판례일련번호,구분,문장번호,내용
322294,판례내용,1,대구지방법원
322294,판례내용,2,판결
322294,판례내용,3,"사건 2023고단3230 사기, 횡령"
322294,판례내용,4,피고인 A
322294,판례내용,5,"검사 김○(기소), 남○(공판)"
322294,판례내용,6,변호인 변호사 김○(국선)
322294,판례내용,7,판결선고 2023.11.22.
322294,판례내용,8,주문
322294,판례내용,9,피고인을 징역 1년 2개월에 처한다.
322294,판례내용,10,이유
322294,판례내용,11,범죄사실
322294,판례내용,12,1.피해자 B에 대한 사기
322294,판례내용,13,"피고인은 2021.6.경 대구 남구 C에 있는 지인의 사무실에서, 위 피해자에게 “현재 자본금이 4억 정도 있는데, 주식투자로 하루 1~4% 정도의 수익을 내고 있다.나에게 돈을 보내주면 주식에 투자해서 원금을 보장해 주고 매월 투자금의 7%~10%를 수익으로 주고, 남는 다른 수익은 내가 가지겠다.”라고 거짓말하였다."
322294,판례내용,14,"그러나 사실 주식투자는 주가의 변동이 심하고 이를 정확히 예측하는 것이 어려워 피해자로부터 주식투자금을 받더라도 높은 수익을 내줄 의사나 능력이 없었고, 피고인은 기초생활수급자이며 당시 신용카드 대금 및 대부업체 대여금 등을 연체하고 있는 등 재정상황이 열악하여 피해자에게 투자원금을 보장해 줄 의사나 능력도 없었다."
322294,판례내용,15,그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 투자금 명목으로 2021.7.2.
322294,판례내용,16,"D 명의의 E 계좌(계좌번호 1 생략)로 100만원을 송금받은 것을 비롯하여 그때부터 2022.6.23.까지 별지 범죄일람표(피해자 B) 기재와 같이 총 17회에 걸쳐 합계 7,000만원을 송금받아 이를 편취하였다."
322294,판례내용,17,2.피해자 F에 대한 사기
322294,판례내용,18,"피고인은 2022.5.경 대구 남구 C에 있는 지인의 사무실에서, 위 피해자에게 “힘들게 뭐 하러 장사하려 하느냐?"
322294,판례내용,19,나한테 투자하면 월 7% 정도 수익을 내줄 수 있다.1인당 한도가 1억이니까 그 정도만 나한테 투자해라.나는 자금력이 좋아서 수익을 내지 못하더라도 자비로 투자자들에게 수익금을 준다.원금까지 보장해 주겠다”라고 거짓말하였다.
322294,판례내용,20,"그러나 사실 피고인은 위와 같이 주식 투자금을 받더라도 높은 수익금을 지급할 의사나 능력이 없었고, 투자원금을 보장해 줄 의사나 능력도 없었다."
322294,판례내용,21,그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 투자금 명목으로 2022.6.7.
322294,판례내용,22,"D 명의의 E계좌(계좌번호 1 생략)로 3,000만원, 2022.7.12."
322294,판례내용,23,"같은 계좌로 1,000만원 등 2회에 걸쳐 합계 4,000만원을 송금받아 이를 편취하였다."
322294,판례내용,24,3.피해자 G에 대한 사기
322294,판례내용,25,"피고인은 2022.4.경 대구 남구 C에 있는 지인의 사무실에서, 위 피해자에게 “나는 전업 주식투자자인데 현재 약 4억 정도의 자금을 운용하고 있다.매일 약 1~3% 정도의 수익을 벌고 있다.나에게 투자하면 매월 7% 수익금을 지급하고 거기다 원금까지 보장해주겠다.”라고 거짓말하였다."
322294,판례내용,26,"그러나 사실 피고인은 위와 같이 주식 투자금을 받더라도 높은 수익금을 지급할 의사나 능력이 없었고, 투자원금을 보장해 줄 의사나 능력도 없었다."
322294,판례내용,27,그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 투자금 명목으로 2022.4.22.
322294,판례내용,28,"D 명의의 E계좌(계좌번호 1 생략)로 400만원을 이체받은 것을 비롯하여 그때부터 2022.7.12.까지 별지 범죄일람표(피해자 G) 기재와 같이 총 10회에 걸쳐 합계 4,000만원을 송금받아 이를 편취하였다."
322294,판례내용,29,4.피해자 H에 대한 범행
322294,판례내용,30,가.차용금 편취 사기
322294,판례내용,31,피고인은 2022.9.10.경 장소를 알 수 없는 곳에서 위 피해자에게 “통장에 4억이 있는데 바카라를 하다가 잠겼다.그러다 보니 주식매매를 할 수 없어 투자자들에게 이자를 못 주고 있다.돈을 빌려주면 틀림없이 갚겠다”라고 거짓말하였다.
322294,판례내용,32,"그러나 사실 피고인은 4억원이 입금된 계좌를 보유하고 있지도 않았고 그 계좌가 거래정지된 사실도 없었으며, 위와 같이 재정사정이 어려워 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
322294,판례내용,33,그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 2022.9.17.
322294,판례내용,34,"피고인이 지정한 I 명의의 우체국계좌(계좌번호 2 생략)로 800만원을 송금받은 것을 비롯하여 그때부터 2022.12.29.까지 별지 범죄일람표(피해자 H에 대한 사기)기재와 같이 총 4회에 걸쳐 합계 2,700만원을 받아 이를 편취하였다."
322294,판례내용,35,나.주식 투자금 횡령
322294,판례내용,36,피고인은 2022.9.경 장소를 알 수 없는 곳에서 위 피해자에게 “돈을 예치하면 수익을 낼 수 있는 주식매매 기법을 가르쳐 주겠다.”라고 말하여 피해자로부터 2022.9.30.
322294,판례내용,37,"피고인이 관리하는 B 명의의 J증권 계좌(계좌번호 3 생략)로 8,000만원을 송금받아 이를 보관하던 중, 피해자의 요청에 의해 피해자에게 2,000만원을 인출하여 주고, 나머지 6,000만원은 2022.10.경부터 2023.1.경까지 B 명의의 K은행계좌(계좌번호 4 생략)로 이체한 후 도박자금 등으로 임의 소비하여 이를 횡령하였다."
322294,판례내용,38,증거의 요지
322294,판례내용,39,1.피고인의 법정진술
322294,판례내용,40,"1.H, B, G, F에 대한 경찰 진술조서"
322294,판례내용,41,1.금융거래 정보제공 요청에 대한 회신
322294,판례내용,42,1.예금거래 실적증명서
322294,판례내용,43,"1.I 우체국 계좌 거래내역서, B 명의 J증권(계좌번호 3 생략)인출내역, F 명의 L은행 거래내역조회, D 명의 J계좌(계좌번호 5 생략)거래내역"
322294,판례내용,44,법령의 적용
322294,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
322294,판례내용,46,"각 형법 제347조 제1항(피해자별로 포괄하여), 형법 제355조 제1항(횡령의 점)"
322294,판례내용,47,2.경합범가중
322294,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322294,판례내용,49,양형의 이유
322294,판례내용,50,1.법률상 처단형의 범위: 징역 1개월∼15년
322294,판례내용,51,2.양형기준에 따른 권고형의 범위
