판례일련번호,구분,문장번호,내용
326215,판례내용,1,대전지방법원 제1형사부 판결사건 2022노390
326215,판례내용,2,가.업무상과실치사
326215,판례내용,3,나.산업안전보건법 위반
326215,판례내용,4,피고인
326215,판례내용,5,1.가.나.A
326215,판례내용,6,2.나.B
326215,판례내용,7,항소인
326215,판례내용,8,피고인 B 및 검사(피고인 A에 대하여)
326215,판례내용,9,검사
326215,판례내용,10,"김○(기소), 김○(공판)"
326215,판례내용,11,변호인
326215,판례내용,12,변호사 황○(피고인 A을 위하여)
326215,판례내용,13,법무법인 재유(피고인 B을 위하여)
326215,판례내용,14,담당변호사 강○
326215,판례내용,15,원심 판결
326215,판례내용,16,대전지방법원 2022.1.27.
326215,판례내용,17,선고 2021고단2744 판결
326215,판례내용,18,판결 선고
326215,판례내용,19,2023.8.23.
326215,판례내용,20,주문
326215,판례내용,21,피고인 B과 검사의 각 항소를 모두 기각한다.
326215,판례내용,22,이유
326215,판례내용,23,1.항소이유의 요지
326215,판례내용,24,가.피고인 B
326215,판례내용,25,"원심이 피고인 B에게 선고한 형(벌금 1,500만 원)은 너무 무거워서 부당하다."
326215,판례내용,26,1)
326215,판례내용,27,나.검사
326215,판례내용,28,"원심이 피고인 A에게 선고한 형(벌금 3,000만 원)은 너무 가벼워서 부당하다."
326215,판례내용,29,2.피고인 B과 검사의 각 양형부당 주장에 관한 판단
326215,판례내용,30,가.피고인들 공통의 양형사유
326215,판례내용,31,"이 사건 사고는 피고인 A으로부터 도급을 받아 피고인 B이 설치한 화물용 리프트(이하 ‘이 사건 리프트’라 한다)가 추락한 사고로서, 사고의 원인은 위 리프트의 감속기 입력 측 커플링이 낮은 체결력 또는 입력축 표면부식 등으로 완전히 고정되지 못하고 이격되었기 때문이다."
326215,판례내용,32,"이 사건 사고 이전에도 위 리프트는 고장이 잦았고, 심지어 추락 사고가 발생한 적도 있었다."
