판례일련번호,구분,문장번호,내용
325111,판례내용,1,대구지방법원 서부지원
325111,판례내용,2,판 결
325111,판례내용,3,"사 건 2022고단737 업무방해, 모욕, 재물손괴"
325111,판례내용,4,피고인 A
325111,판례내용,5,"검사 이○(기소), 최○(공판)"
325111,판례내용,6,변호인 변호사 박○(국선)
325111,판례내용,7,판결선고 2022.11.8.
325111,판례내용,8,주문
325111,판례내용,9,피고인을 징역 6월에 처한다.
325111,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325111,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
325111,판례내용,12,이유
325111,판례내용,13,범죄사실
325111,판례내용,14,1.업무방해
325111,판례내용,15,피고인은 2022.1.14.
325111,판례내용,16,"23:18경부터 같은 날 23:33경 사이에 대구 서구 B에서 종업원인 피해자 C(여, 56세)에게 ‘방을 하나 달라’라고 하였으나, 피고인이 여러 명의 일행과 있어 안 된다는 이야기를 듣자 화가 나, 피해자에게 욕설을 하며 고함을 지르고 안내실에 있는 손소독제를 던지는 등 행패를 부려 약 15분간 위력으로 피해자의 호텔 관리 업무를 방해하였다."
325111,판례내용,17,2.모욕
325111,판례내용,18,"피고인은 제1항의 일시, 장소에서 피고인의 지인, 호텔 손님들이 있는 가운데 피해자에게 “이 씨발년아, 좆같은 년아.미친년아”라고 욕설을 하여 공연히 피해자를 모욕하였다."
325111,판례내용,19,3.재물손괴
325111,판례내용,20,"피고인은 제1항의 일시, 장소에서 안내실에 있던 피해자가 관리하는 시가 5,000원 상당의 손소독제를 던져 입구와 바닥을 깨드려 사용하지 못하게 하는 방법으로 그 효용을 해하여 피해자의 재물을 손괴하였다."
325111,판례내용,21,증거의 요지
325111,판례내용,22,1.피고인의 법정진술
325111,판례내용,23,2.D에 대한 경찰 피의자신문조서
325111,판례내용,24,3.C에 대한 경찰 진술조서
325111,판례내용,25,"4.각 수사보고서(현장 CCTV 확인-피의자 범행 장면, 피의자 E 대면 및 전화통화 진술에 대한)"
325111,판례내용,26,5.손소독제 사진
325111,판례내용,27,법령의 적용
325111,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
325111,판례내용,29,"형법 제314조 제1항(업무방해의 점), 형법 제311조(모욕의 점), 형법 제366조(재물손괴의 점), 각 징역형 선택"
325111,판례내용,30,2.경합범가중
325111,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325111,판례내용,32,3.집행유예
325111,판례내용,33,형법 제62조 제1항
325111,판례내용,34,4.보호관찰
325111,판례내용,35,형법 제62조의2
325111,판례내용,36,양형의 이유
325111,판례내용,37,피고인에게 동종 전과를 비롯하여 처벌 전력이 수차례 있다.
325111,판례내용,38,피해자로부터 용서받지 못하였다.
325111,판례내용,39,"다만, 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
325111,판례내용,40,판사 김○ _________________________
