판례일련번호,구분,문장번호,내용
314016,판례내용,1,수원지방법원
314016,판례내용,2,제 1 - 3 형사부
314016,판례내용,3,판결
314016,판례내용,4,사건
314016,판례내용,5,2023노7795 도로교통법위반(음주운전)
314016,판례내용,6,피고인
314016,판례내용,7,A
314016,판례내용,8,항소인
314016,판례내용,9,검사
314016,판례내용,10,검사
314016,판례내용,11,"박○(기소), 고○(공판)"
314016,판례내용,12,변호인
314016,판례내용,13,변호사 최○(국선)
314016,판례내용,14,원심판결
314016,판례내용,15,수원지방법원 안산지원 2023.11.15.
314016,판례내용,16,선고 2023고단2434 판결
314016,판례내용,17,판결선고
314016,판례내용,18,2024.5.24.
314016,판례내용,19,주문
314016,판례내용,20,검사의 항소를 기각한다.
314016,판례내용,21,원심판결 제2면 제18행의 ‘제148조의2 제1항’ 다음에 ‘제3호’를 추가하는 것으로 경정한다.
314016,판례내용,22,이유
314016,판례내용,23,1.항소이유의 요지
314016,판례내용,24,"원심의 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
314016,판례내용,25,2.항소이유에 대한 판단
314016,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314016,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
314016,판례내용,28,"원심은 피고인의 혈중알코올농도 수치(0.168%), 종전 음주운전 처벌전력 및 그 처벌전력과 이 사건 범행 사이의 시간적 간격, 이 사건 범행의 경위 등 양형에 관한 제반 사정을 충분히 참작하여 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
314016,판례내용,29,"따라서 원심의 형이 너무 가벼워서 부당하다고 할 수 없으므로, 검사의 주장은 받아들이지 않는다."
314016,판례내용,30,3.결론
314016,판례내용,31,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심판결 제2면 제18행의 ‘제148조의2 제1항’ 다음에 ‘제3호’가 누락된 것이 분명하므로 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 추가하는 것으로 경정하기로 하여 주문과 같이 판결한다."
314016,판례내용,32,재판장 판사 이○ _________________________
314016,판례내용,33,판사 정○ _________________________
314016,판례내용,34,판사 엄○ _________________________
