판례일련번호,구분,문장번호,내용
331656,판례내용,1,대전지방법원 논산지원
331656,판례내용,2,판 결
331656,판례내용,3,사 건
331656,판례내용,4,"2022고단647, 2023고단54(병합)스토킹범죄의처벌등에관한법률 위반, 협박, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
331656,판례내용,5,피 고 인
331656,판례내용,6,A
331656,판례내용,7,검 사
331656,판례내용,8,"최○, 이○(기소), 정○(공판)"
331656,판례내용,9,변 호 인
331656,판례내용,10,변호사 김○
331656,판례내용,11,판 결 선 고
331656,판례내용,12,2023.6.23.
331656,판례내용,13,주 문
331656,판례내용,14,피고인을 징역 1년 6월에 처한다.
331656,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
331656,판례내용,16,이 유
331656,판례내용,17,범 죄 사 실
331656,판례내용,18,『2022고단647』
331656,판례내용,19,1.도로교통법위반(음주운전)
331656,판례내용,20,피고인은 2022.8.23.
331656,판례내용,21,21:10경 목포시 B에 있는 C 부근 도로에서부터 같은 시 D아파트 부근 도로까지 약 200m 구간의 도로에서 혈중알콜농도 0.073%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
331656,판례내용,22,2.스토킹범죄의처벌등에관한법률위반
331656,판례내용,23,가.피해자 E에 대한 범행
331656,판례내용,24,"피고인과 F(여, 49세)은 교제하였다가 헤어진 관계이고, 피해자 E(여, 18세)은 위 F의 자녀이다."
331656,판례내용,25,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 우편ㆍ전화ㆍ팩스 또는 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
331656,판례내용,26,그럼에도 피고인은 2022.10.3.
331656,판례내용,27,23:45경부터 2022.10.4.
331656,판례내용,28,"00:40경까지 사이에 전남 영암군 G에 있는 ‘H’에서, 위 F과 헤어졌다는 이유로 피해자의 의사에 반하여 피해자의 휴대전화에 “너가 설것이를 하니 개냄새치우니 난 너 싫어”, “막말로 너 고아잔어 너가 왜 주인 행세 하니”, “10년 안에 너 E 너는 후회 한다 100”, “너도 돈 니 엄마도 돈 평생 그렇게 살아라”, “너는 아저씨 보았을댄 E 너는 노숙자야 한번봐” 등의 문자 메시지를 총 13회에 걸쳐 지속적ㆍ반복적으로 전송하여 스토킹행위를 하였다."
331656,판례내용,29,나.피해자 F에 대한 범행
331656,판례내용,30,"피고인과 피해자 F(여, 49세)은 교제하였다가 헤어진 관계이다."
