판례일련번호,구분,문장번호,내용
305490,판례내용,1,서 울 북 부 지 방 법 원
305490,판례내용,2,판 결
305490,판례내용,3,"사 건 2016고단3997 상해, 공무집행방해"
305490,판례내용,4,피 고 인 A
305490,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305490,판례내용,6,변 호 인 변호사 ○○○(국선)
305490,판례내용,7,판 결 선 고 2017.3.29.
305490,판례내용,8,주 문
305490,판례내용,9,피고인은 무죄.
305490,판례내용,10,이 유
305490,판례내용,11,공소사실
305490,판례내용,12,피고인은 2016.7.20.
305490,판례내용,13,"02:45경 서울 ○○구 ○○○로 ○○○ 앞 노상에서, 피고인의 삼촌 B와 함께 택시를 타고 가던 중 B가 요금 문제로 택시기사와 시비를 하다가 폭력을 행사하여 신고를 받고 출동한 경찰관이 B를 체포하는 과정에서 B와 택시기사 사이의 시비를 말리던 행인에게 욕설을 하며 폭력을 행사할 듯한 태도를 보여 지원 출동한 피해자인 ○○경찰서 ○○○○파출소 소속 순경 C가 피고인을 제지하자 화가 나 손가락으로 피해자의 손목부위를 1회 꼬집고, 발로 피해자의 정강이 부위를 1회 걷어차고, 이에 피고인을 현행범으로 체포하여 호송하는 피해자의 가슴부위를 발로 수회 걷어차고, 계속하여 위 파출소에 도착한 후 업무용 책상을 발로 차는 등 폭행하여 범죄의 예방 및 진압에 관한 경찰공무원의 정당한 직무집행을 방해함과 동시에 피해자에게 약 2주간의 치료를 요하는 우측 손목의 염좌 및 열린 상처 등을 가하였다."
305490,판례내용,14,피고인의 주장
305490,판례내용,15,"경찰이 정당한 사유 없이 피고인을 체포하려고 하여, 이에 저항하는 과정에서 경찰의 손목을 꼬집고 발길질을 하게 되었을 뿐, 피고인이 먼저 경찰을 폭행하여 정당한 공무집행을 방해하지는 아니하였다."
305490,판례내용,16,판단
305490,판례내용,17,1.쟁점의 정리
305490,판례내용,18,"가.형법 제136조가 규정하는 공무집행방해죄는 공무원의 직무집행이 적법한 경우에 한하여 성립하는 것이고, 여기서 적법한 공무집행이라 함은 그 행위가 공무원의 추상적 권한에 속할 뿐 아니라 구체적 직무집행에 관한 법률상 요건과 방식을 갖춘 경우를 가리키는 것이다(대법원 2000.7.4."
305490,판례내용,19,선고 99도4341 판결 등 참조).
305490,판례내용,20,"또한, 현행범인으로서의 요건을 갖추고 있었다고 인정되지 않는 상황에서 경찰관들이 동행을 거부하는 자를 체포하거나 강제로 연행하려고 하였다면, 이는 적법한 공무집행이라고 볼 수 없고, 그 체포를 면하려고 반항하는 과정에서 경찰관에게 상해를 가한 것은 불법 체포로 인한 신체에 대한 현재의 부당한 침해에서 벗어나기 위한 행위로서 정당방위에 해당하여 위법성이 조각된다(대법원 2002.5.10."
305490,판례내용,21,선고 2001도300 판결 등 참조).
