판례일련번호,구분,문장번호,내용
333660,판례내용,1,청주지방법원
333660,판례내용,2,제 2 형사부
333660,판례내용,3,판결
333660,판례내용,4,사건
333660,판례내용,5,"2023노810 업무상과실치사, 산업안전보건법위반"
333660,판례내용,6,피고인
333660,판례내용,7,B
333660,판례내용,8,항소인
333660,판례내용,9,피고인
333660,판례내용,10,검사
333660,판례내용,11,"김○(기소), 김○(공판)"
333660,판례내용,12,변호인
333660,판례내용,13,변호사 오원근
333660,판례내용,14,원심판결
333660,판례내용,15,청주지방법원 2023.7.6.
333660,판례내용,16,선고 2021고단2434 판결
333660,판례내용,17,판결선고
333660,판례내용,18,2023.12.21.
333660,판례내용,19,주문
333660,판례내용,20,원심판결 중 피고인에 대한 부분을 파기한다.
333660,판례내용,21,피고인을 징역 10월에 처한다.
333660,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333660,판례내용,23,피고인에 대하여 40시간의 산업재해 예방강의 수강을 명한다.
333660,판례내용,24,이유
333660,판례내용,25,1.이 법원의 심판 범위
333660,판례내용,26,"원심은 원심 공동피고인 A, 주식회사 C, D 주식회사에 대하여 각 유죄 판결을 선고하였는데 위 공동피고인들은 항소하지 않았고, 검사도 위 공동피고인들에 대하여 항소하지 않았으므로, 원심판결 중 위 공동피고인들에 대한 부분은 분리·확정되었다."
333660,판례내용,27,2.항소이유의 요지
333660,판례내용,28,원심의 형(징역 1년)은 너무 무거워서 부당하다.
333660,판례내용,29,3.판단
333660,판례내용,30,"제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
333660,판례내용,31,선고 2015도3260 전원합의체 판결).
333660,판례내용,32,"피고인의 안전조치의무 위반의 정도가 가볍지 않고, 이로써 피해자가 사망하는 중대한 결과가 발생한 점, 피고인이 유족과 합의에 이르지 못한 점은 피고인에게 불리한 정상이다."
