판례일련번호,구분,문장번호,내용
338239,판례내용,1,서 울 중 앙 지 방 법 원
338239,판례내용,2,판 결
338239,판례내용,3,사 건
338239,판례내용,4,2022고단4043 스토킹범죄의처벌등에관한법률위반
338239,판례내용,5,피 고 인
338239,판례내용,6,A
338239,판례내용,7,검 사
338239,판례내용,8,"박○(기소), 서○(공판)"
338239,판례내용,9,판 결 선 고
338239,판례내용,10,2022.10.13.
338239,판례내용,11,주 문
338239,판례내용,12,이 사건 공소를 기각한다.
338239,판례내용,13,이 유
338239,판례내용,14,1.공소사실
338239,판례내용,15,"피고인은 2021.5.경 소개팅으로 B을 만났고, 2021.12.2.경 20:58경부터 같은 달 3.04:00경까지 피해자로부터 연락하지 말 것을 통보받았음에도, 피해자의 의사에 반하여 자신의 휴대전화와 공중전화 등을 이용하여 피해자에게 약 50회 전화를 걸어 피해자에게 부호 등이 도달하게 한 것을 비롯하여 같은 달 28.경까지 별지 범죄일람표 기재와 같이 피해자에게 반복적으로 휴대전화 등을 이용하여 연락하고, 피해자의 주거지 택배 박스에 편지를 두고, 피해자의 회사 사무실에 방문하는 등의 행위를 하였다."
338239,판례내용,16,"이로써 피고인은 피해자의 의사에 반하여 정보통신망을 이용하여 피해자에게 글, 부호 등을 도달하게 하고, 피해자의 주거지에 물건을 두거나 주거 등 일상적으로 생활하는 장소에서 피해자를 기다리는 등 피해자에게 불안감을 일으키게 하는 스토킹행위를 하였다."
338239,판례내용,17,2.판단
338239,판례내용,18,이 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 사건이다.
338239,판례내용,19,피해자는 공소가 제기된 이○ 2022.7.5.
338239,판례내용,20,"피고인에 대한 처벌을 원하지 아니한다는 의사를 표시하였으므로, 형사소송법 제327조 제6호에 따라 공소를 기각한다."
338239,판례내용,21,판사 최○ _________________________
