판례일련번호,구분,문장번호,내용
306975,판례내용,1,울 산 지 방 법 원
306975,판례내용,2,판 결
306975,판례내용,3,"사 건 2015고단906 공기호위조, 위조공기호행사"
306975,판례내용,4,"피 고 인 A (67년, 남), 용접 일용직검 사 김○(기소), 김○(공판)"
306975,판례내용,5,변 호 인 변호사 이○(국선)
306975,판례내용,6,판 결 선 고 2015.8.27.
306975,판례내용,7,피고인을 징역 6개월에 처한다.
306975,판례내용,8,압수된 앞 번호판(09오8798)1개(증 제1호)를 몰수한다.
306975,판례내용,9,1.공기호위조
306975,판례내용,10,피고인은 2014.11.3.경 과태료체납으로 자신이 타고 다니던 09오××××호 카니발승용차의 자동차등록번호판을 영치 당하게 되자 자동차등록번호판을 임의로 제작하여차량에 부착하기로 마음먹었다.
306975,판례내용,11,"피고인은 2014.11.28.경 울산시 중구 ○○○에 있는 자신의 집에서, 번호판 크기와동일한 철판 위에 아크릴 판을 붙이고 검정색 이면지(썬팅지)를 사용하여 “09오××××”이라고 기재하는 방법으로 자동차등록번호판을 제작하였다."
306975,판례내용,12,이로써 피고인은 행사할 목적으로 공무소의 기호인 자동차등록번호판을 위조하였다.
306975,판례내용,13,2.위조공기호행사
306975,판례내용,14,"피고인은 제1항 기재와 같이 위조한 자동차등록번호판을 제1항 기재 차량의 앞 범퍼에 부착한 다음, 2015.1.9."
306975,판례내용,15,15:50경 울산시 북구 달천동 및 상안동 일대를 운행하여위조한 공무소의 기호인 자동차등록번호판을 행사하였다.
306975,판례내용,16,1.피고인의 법정진술
306975,판례내용,17,1.압수조서
306975,판례내용,18,"1.영치증 사본, 자동차등록원부"
306975,판례내용,19,1.각 사진
306975,판례내용,20,1.범죄사실에 대한 해당법조
306975,판례내용,21,"형법 제238조 제1항(공기호위조의 점), 형법 제238조 제2항, 제1항(위조공기호행사의 점)"
306975,판례내용,22,1.경합범가중
306975,판례내용,23,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306975,판례내용,24,1.몰수
306975,판례내용,25,형법 제48조 제1항 제1호
306975,판례내용,26,피고인은 2014.10.21.
306975,판례내용,27,울산지방법원에서 폭력행위등처벌에관한법률위반(공동상해)죄로 징역 6월에 집행유예 1년을 선고받고 2014.10.29.
306975,판례내용,28,그 판결이 확정되어 집행유예기간 중인데다가 10회에 걸쳐 형사처벌을 받은 전력(벌금 전과는 없고 대부분 실형전과이다)이 있음에도 불구하고 자중치 아니한 채 다시 이 사건 범행에 이른 점 등에비추어 피고인에게는 실형의 선고가 불가피하다.
306975,판례내용,29,"다만, 뒤늦게나마 자신의 잘못을 뉘우치고 반성하고 있는 점 등까지 참작하여 주문과 같이 형을 정한다."
306975,판례내용,30,판사 조○ _________________________
