판례일련번호,구분,문장번호,내용
332182,판례내용,1,부산지방법원
332182,판례내용,2,제3형사부
332182,판례내용,3,판결
332182,판례내용,4,사건
332182,판례내용,5,2023노1844 가.범죄단체가입
332182,판례내용,6,나.범죄단체활동
332182,판례내용,7,다.사기
332182,판례내용,8,피고인
332182,판례내용,9,1.A
332182,판례내용,10,2.B
332182,판례내용,11,항소인
332182,판례내용,12,쌍방
332182,판례내용,13,검사
332182,판례내용,14,"김○(기소), 박○(공판)"
332182,판례내용,15,변호인
332182,판례내용,16,변호사 박○(피고인 A를 위하여)
332182,판례내용,17,변호사 임○(피고인 B을 위한 국선)
332182,판례내용,18,원심판결
332182,판례내용,19,부산지방법원 2023.5.22.
332182,판례내용,20,"선고 2023고단47 판결 및 2023초기 61, 2023초기62, 2023초기108, 2023초기120, 2023초기222, 2023초기324 배상명령신청"
332182,판례내용,21,판결선고
332182,판례내용,22,2023.9.15.
332182,판례내용,23,주문
332182,판례내용,24,원심판결을 파기한다.
332182,판례내용,25,"피고인 A를 징역 5년에, 피고인 B를 징역 3년에 각 처한다."
332182,판례내용,26,이유
332182,판례내용,27,1.이 법원의 심판범위
332182,판례내용,28,"원심은 배상신청인들의 배상명령신청을 모두 각하하였고, 배상신청인들은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
332182,판례내용,29,2.항소이유의 요지
332182,판례내용,30,"원심이 선고한 형(피고인 A에 대하여 징역 5년 및 추징 3,000만 원, 피고인 B에 대하여 징역 2년 및 추징 600만 원)은 너무 무겁거나(피고인들)너무 가벼워서(검사)부당하다."
332182,판례내용,31,3.직권 판단
332182,판례내용,32,항소이유에 대한 판단에 앞서 직권으로 본다.
332182,판례내용,33,가.원심의 판단
332182,판례내용,34,"원심은 부패재산의 몰수 및 회복에 관한 특례법(이하 ‘부패재산몰수법’이라 한다)제6조 제1항, 제3조 제1항에 근거하여 피고인들이 이 사건 공소사실 기재 범행의 수당으로 수령하였다고 진술한 금원(피고인 A 3,000만 원, 피고인 B 600만 원)을 각 추징하였다."
332182,판례내용,35,나.당심의 판단
332182,판례내용,36,1)관련 법리
332182,판례내용,37,부패재산몰수법 제6조는 개인적 법익을 보호법익으로 하는 범죄피해자에 대한 재산권 침해 우려가 있기 때문에 그러한 헌법상의 권리 침해소지를 불식시키고 범죄피해자의 실질적인 재산권 회복을 도모한다는 점에서 “범죄피해자가 범죄피해재산에 관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정되는 경우”라는 요건을 충족할 것을 요구하고 있다.
332182,판례내용,38,게다가 이 조항을 통하여 추징된 돈은 별도의 절차를 거쳐 피해자에게 환부되는 관계로 오히려 피해회복이 지연될 수 있는 가능성이 존재하므로 피해자에게 피해회복의 의지와 능력이 있다고 인정되는 경우에는 이 조항의 적용을 통한 공권력의 개입을 자제할 필요가 있다.
