판례일련번호,구분,문장번호,내용
317471,판례내용,1,춘천지방법원 영월지원
317471,판례내용,2,판 결
317471,판례내용,3,사 건
317471,판례내용,4,2023고단299 특수상해
317471,판례내용,5,피 고 인
317471,판례내용,6,A
317471,판례내용,7,검 사
317471,판례내용,8,"강○(기소), 박○(공판)"
317471,판례내용,9,변 호 인
317471,판례내용,10,변호사 고○(국○)
317471,판례내용,11,판 결 선 고
317471,판례내용,12,2023.12.8.
317471,판례내용,13,주 문
317471,판례내용,14,피고인을 징역 1년에 처한다.
317471,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317471,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
317471,판례내용,17,이 유
317471,판례내용,18,범 죄 사 실
317471,판례내용,19,피고인은 2023.8.20.
317471,판례내용,20,"01:00경 강원 평창군 B에 있는 ‘C’ 식당에서, 지역 선배인 피해자 D(남, 54세)과 술을 마시던 중 피해자가 피고인에게 선배 행세를 하며 반말과 욕설을 섞어서 말하였다는 이유로 화가 나 식당 밖에 놓여 있던 위험한 물건인 벽돌(부피 19×9×5.6cm) 1개를 들고 식당에 다시 들어가 의자에 앉아 있던 피해자의 머리를 1회 내리쳐 피해자의 두피가 찢어지고 머리에 출혈이 발생하게 하는 등 치료일수 미상의 상해를 가하였다."
317471,판례내용,21,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
317471,판례내용,22,증거의 요지
317471,판례내용,23,1.피고인의 법정진술
317471,판례내용,24,2.D에 대한 경찰 진술조서
317471,판례내용,25,"3.입건전조사보고서(출동당시 현장 상황, 피해자 이송 병원), 현장사진, 입건전조사보고서(피해자의 일행 E 전화진술 청취)"
317471,판례내용,26,법령의 적용
317471,판례내용,27,1.범죄사실에 대한 해당법조
317471,판례내용,28,"형법 제258조의2 제1항, 제257조 제1항"
317471,판례내용,29,2.집행유예
317471,판례내용,30,형법 제62조 제1항
317471,판례내용,31,3.사회봉사명령
317471,판례내용,32,형법 제62조의2
317471,판례내용,33,양형의 이유
317471,판례내용,34,피고인은 위험한 물건인 벽돌로 피해자의 머리를 내리쳐 상해를 가하였다.
317471,판례내용,35,"범행 수법이 매우 위험하고, 범행 직후 피해자의 모습을 촬영한 사진에 의하면, 상해 정도도 결코 가볍지 않다."
317471,판례내용,36,"다만 피고인이 범행을 인정하고 있는 점, 피해자로부터 용서를 받은 점(피해자는 피고인과 지역 선, 후배 관계라는 이유로 진단서도 발급받지 않은 채 피고인의 처벌을 원하지 않고 있다), 피고인이 동종의 폭력 범죄로 처벌받은 전력이 없고, 벌금형을 초과하는 전과도 없는 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317471,판례내용,37,판사 김○
