판례일련번호,구분,문장번호,내용
310626,판례내용,1,서 울 중 앙 지 방 법 원
310626,판례내용,2,제 1 - 3 형 사 부
310626,판례내용,3,판 결
310626,판례내용,4,사 건 2024노393 성매매알선등행위의처벌에관한법률위반(성매매알선등)
310626,판례내용,5,피 고 인 A
310626,판례내용,6,항 소 인 피고인 및 검사
310626,판례내용,7,"검 사 정○(기소), 최○(공판)"
310626,판례내용,8,변 호 인 변호사 이○
310626,판례내용,9,원 심 판 결 서울중앙지방법원 2024.1.25.
310626,판례내용,10,선고 2023고단5314 판결
310626,판례내용,11,판 결 선 고 2024.5.2.
310626,판례내용,12,주 문
310626,판례내용,13,원심판결을 파기한다.
310626,판례내용,14,"피고인을 징역 1년 및 벌금 20,000,000원에 처한다."
310626,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310626,판례내용,16,"피고인으로부터 101,268,567원을 추징한다."
310626,판례내용,17,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
310626,판례내용,18,이 유
310626,판례내용,19,1.항소이유의 요지
310626,판례내용,20,가.검사
310626,판례내용,21,성매매알선 등 행위의 처벌에 관한 법률 제25조에 따라 피고인이 실제로 취득한 이익을 추징하여야 한다.
310626,판례내용,22,"D 주점에서의 성매매알선으로 피고인이 취득한 이익은, 2021.11.9.부터 2022.11.8.까지 카드매출액(99,717,623원) 중 최소한의 수익 비율 12/25에 상당한 47,864,459원(= 99,717,623원×12/25, 원 미만 버림)과 2021.10.25.부터 2022.11.10.까지의 현금매출로 피고인의 계좌에 입금된 돈 74,677,201원을 합한 122,541,660원(= 47,864,459원+74,677,201원)에 이른다."
310626,판례내용,23,그럼에도 추징 선고를 하지 아니한 원심판결은 사실과 법리를 오해하였다.
310626,판례내용,24,나.피고인
310626,판례내용,25,"원심의 형(징역 1년 및 벌금 4,000만 원)이 너무 무거워 부당하다."
310626,판례내용,26,2.검사의 추징 관련 주장에 대한 판단
310626,판례내용,27,가.관련법리
310626,판례내용,28,성매매알선 등 행위의 처벌에 관한 법률 제25조는 이른바 필요적 몰수 또는 추징 조항으로서 그 요건에 해당하는 한 법원은 몰수를 선고하거나 추징을 명하여야 한다.
310626,판례내용,29,"몰수ㆍ추징의 대상이 되는지 여부나 추징액의 인정 등은 범죄구성요건사실에 관한 것이 아니어서 엄격한 증명은 필요 없지만 역시 증거에 의하여 인정되어야 함은 당연하고, 그 대상이 되는 범죄수익을 특정할 수 없는 경우에는 추징할 수 없다(대법원 2006.4.7."
310626,판례내용,30,선고 2005도9858 판결 등 참조).
310626,판례내용,31,"그리고 성매매알선 등 행위의 처벌에 관한 법률 제25조의 규정에 의한 추징은 성매매알선 등 행위의 근절을 위하여 그 행위로 인한 부정한 이익을 필요적으로 박탈하려는데 그 목적이 있으므로, 그 추징의 범위는 범인이 실제로 취득한 이익에 한정된다고 봄이 상당하고, 다만 피고인이 성매매알선 등 행위를 하는 과정에서 지출한 세금 등의 비용은 성매매알선의 대가로 취득한 금품을 소비하는 하나의 방법에 지나지 않거나, 자신의 행위를 정당화시키기 위한 방법의 하나에 지나지 않는다고 할 것이므로 추징액에서 이를 공제할 것은 아니다(대법원 2007.8.24."
310626,판례내용,32,"선고 2007도4048 판결, 대법원 2007.12.14."
310626,판례내용,33,선고 2007도8600 판결 등 참조).
310626,판례내용,34,나.이 사건에 관한 판단
310626,판례내용,35,1)원심의 판단
310626,판례내용,36,"원심은, 원심 판시 제2항 D 주점에서의 성매매알선 행위와 관련하여, 피고인이 D 주점을 찾은 모든 고객에 대하여 여종업원으로 하여금 주점 룸 안에서 성교행위 또는 유사성교행위를 하게 한 것은 아니고, 전체 고객 중 룸 안에서 성교행위 또는 유사성교행위를 한 고객의 비율을 특정하기 어려울 뿐만 아니라, 피고인이 D 주점을 운영하면서 받은 주대에는 노래방 이용대금과 주류대금 등이 포함되어 있어 주대 중 성매매영업 알선의 대가를 따로 구별하여 특정할 수 없다는 이유로 피고인에게 추징을 명하지 아니하였다."
310626,판례내용,37,2)이 법원의 판단
310626,판례내용,38,"기록에 의하면, 피고인은 D 주점에 찾아온 고객으로부터 1인당 25만 원에서 30만 원의 대금을 받은 다음, 고객에게 술과 안주 등을 판매함과 동시에 손님 수만큼의 여종업원으로 하여금 노래방시설을 이용하고 고객과의 스킨십이 이루어지도록 하였으며, 고객이 원하면, 여종업원과 룸 안에서 유사성교행위 또는 성교행위를 할 수 있고 나아가 인근 모텔로 이동하여 성교행위(일명 ‘2차’ 또는 ‘애프터’)까지 할 수 있는 방식으로 성매매알선 행위를 한 사실, 고객으로부터 받는 위 25만 원에서 30만 원의 대금에는 주류대금, 노래방 이용대금, 여종업원의 룸 안에서의 접객 대금(유사성교행위나 성교행위 포함, 이하 같다)등이 모두 포함되어 있는데, 피고인은 여종업원에게 룸 안에서의 접객행위에 대한 대가로 10만 원 내지 13만 원을 추후 정산하여 지급한 사실, 인근 모텔로 이동하여 고객과 여종업원의 성교행위가 이루어질 경우 고객은 15만 원을 추가로 결제하는데, 이 돈은 여종업원에게 성매매대금으로 추후에 전부 정산 지급되는 사실, D 주점의 2021.11.9.부터 2022.11.8.까지의 카드매출액(여기에는 여종업원의 2차 성매매대금까지 모두 포함되어 있다)은 99,717,623원인 사실, D 주점의 2021.10.25.부터 2022.11.10.까지의 현금매출액 중 여종업원의 룸 안에서의 접객 대금, 2차 성매매대금, 웨이터 비용 등이 모두 공제된 후 피고인의 계좌로 입금된 금액이 74,677,201원에 이르는 사실을 인정할 수 있다."
310626,판례내용,39,"위 사실에 의하면, D 주점에서의 영업은 여종업원이 고객에게 유사성교행위 또는 성교행위를 하는 것을 전제로 주류가 제공되고 노래방시설이 이용되도록 하였다."
310626,판례내용,40,"위와 같은 영업은 성매매알선 행위가 업소의 룸에서 주류 제공 등과 결합하여 일체로 이루어지고 그것이 성매매행위에 부수된 것에 불과하므로, 고객의 실제 성매매 여부와 상관없이 주대나 노래방 이용대금 등을 포함한 금원 전부가 성매매알선 행위와 관련된 수익으로 봄이 타당하다."
310626,판례내용,41,"D 주점에서의 현금매출에 대하여 보건대, 현금매출의 경우 여종업원의 룸 접객 대금, 성매매대금, 웨이터 비용 등이 모두 공제된 나머지가 피고인의 계좌로 입금되므로, 검사가 주장하는 위 현금매출로 입금된 금액 74,677,201원을 성매매알선으로 얻은 수익으로 특정함에 무리가 없다."
310626,판례내용,42,"카드매출에 대하여 보건대, 검사는 고객 1인당 25만 원 내지 30만 원의 매출 수익에서 유사성교행위 또는 성교행위 등 룸 접객행위에 대한 여종업원의 몫이 10만 원 내지 13만 원이 공제되고, 2차 성매매대금 15만 원은 모두 여종업원의 몫이므로, 카드매출액 99,717,623원 중 피고인의 최소한의 수익비율이 12/25라고 주장한다."
310626,판례내용,43,"살피건대, 성매매알선 등 행위의 처벌에 관한 법률에서의 추징은 부정한 이익을 필요적으로 박탈하려는데 그 목적이 있으므로, 검사의 주장과 같이 특정할 수 있는 최소한의 이익을 범죄수익으로 산출할 수는 있다."
310626,판례내용,44,"그런데 위 카드매출 입금액에는 여종업원의 2차 성매매대금까지 포함되어 있으므로, 카드매출의 경우 고객 1인당 최소 25만 원(2차 성매매가 없을 경우)에서 최대 45만 원(주대 최고액 30만 원과 2차 성매매대금 15만 원의 합계)까지 결제되는데, 거기에서 여종업원의 몫(룸 접객 대금 10만 원 내지 13만 원 또는 2차 성매매대금 15만 원)을 제외하면, 피고인은 어떤 경우라도 고객 1인당 최소 12만 원(고객 1인당 최저 주대 25만 원을 결제 받고 여종업원의 룸 접객 대금 최대 13만 원을 지급할 경우로 이는 2차 성매매가 이루어져도 같다)의 이익을 취득하게 된다고 볼 수 있다."
310626,판례내용,45,"그러므로 카드매출에서의 범죄수익을 검사의 산출 방식대로 하되, 피고인에게 가장 유리하게 수익비율을 12(피고인의 최소 이익)/45(최대 카드결제대금)로 하여 산출하면 26,591,366원(= 99,717,623원×12/45, 원 미만 버림)이 된다."
310626,판례내용,46,"결국 위 현금매출로 입금된 금원 74,677,201원과 카드매출 중 위 인정된 26,591,366원의 합계액 101,268,567원은 피고인이 성매매알선 행위로 실제 취득한 이익으로 볼 수 있으므로, 이를 추징하여야 한다."
310626,판례내용,47,3.결론
310626,판례내용,48,"그렇다면, 검사의 추징에 관한 주장은 이유 있고, 한편 원심이 추징을 선고하지 않았음을 이유로 파기하는 경우에는 원심판결에 추징 부분이 없어 그 부분만 특정하여 파기할 수 없으므로, 원심판결을 전부 파기하여야 하므로(대법원 2005.10.28."
310626,판례내용,49,"선고 2005도5822 판결, 대법원 2015.7.23."
310626,판례내용,50,"선고 2015도3351 판결 등 참조), 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
310626,판례내용,51,범죄사실 및 증거의 요지
310626,판례내용,52,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
310626,판례내용,53,법령의 적용
310626,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
310626,판례내용,55,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(B 주점에서의 영업 성매매알선의 점, 포괄하여),"
310626,판례내용,56,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호,"
310626,판례내용,57,"형법 제30조(D 주점에서의 영업 성매매알선의 점, 포괄하여),"
310626,판례내용,58,"각 징역형 선택하되, 성매매알선 등 행위의 처벌에 관한 법률 제24조에 따라 벌금형 병과"
310626,판례내용,59,1.경합범가중
310626,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310626,판례내용,61,1.노역장유치
310626,판례내용,62,"형법 제70조 제1항, 제69조 제2항"
310626,판례내용,63,1.추징
310626,판례내용,64,성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
310626,판례내용,65,1.가납명령
310626,판례내용,66,형사소송법 제334조 제1항
310626,판례내용,67,양형의 이유
310626,판례내용,68,성매매 알선행위는 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 범죄로서 사회적 해악이 커 그 책임이 무겁다.
310626,판례내용,69,피고인은 영업으로 1년 이상 성매매알선 행위를 하였다.
310626,판례내용,70,"피고인이 잘못을 반성하고 있고, 주점 영업을 그만두고 새로운 직업을 가지는 등 다시 범행하지 않기 위해 노력하고 있다."
310626,판례내용,71,"피고인은 2008년 4월 이후 처벌받은 전력이 없고, 피고인에게 동종 전력이 없다."
310626,판례내용,72,"이러한 사정과 피고인이 이 사건으로 취득한 수익의 정도, 피고인의 나이, 성행, 환경, 건강상태, 범행 전후의 정황 등 양형조건을 종합하여 주문과 같이 정한다."
310626,판례내용,73,재판장 판사 조○ _________________________
310626,판례내용,74,판사 이○ _________________________
310626,판례내용,75,판사 안○ _________________________
