판례일련번호,구분,문장번호,내용
335848,판례내용,1,대구지방법원 서부지원
335848,판례내용,2,제 1 형 사 부
335848,판례내용,3,판 결
335848,판례내용,4,사 건
335848,판례내용,5,2022고합382 특정범죄가중처벌등에관한법률위반(보복폭행등)
335848,판례내용,6,피 고 인
335848,판례내용,7,A
335848,판례내용,8,검 사
335848,판례내용,9,"석○(기소), 박○(공판)"
335848,판례내용,10,변 호 인
335848,판례내용,11,변호사 김○(국선)
335848,판례내용,12,판 결 선 고
335848,판례내용,13,2023.9.21.
335848,판례내용,14,주 문
335848,판례내용,15,피고인을 징역 6월에 처한다.
335848,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
335848,판례내용,17,이 유
335848,판례내용,18,범 죄 사 실1)
335848,판례내용,19,피고인은 2022.5.8.
335848,판례내용,20,23:16경 피고인의 동생인 B으로부터 폭행당한 C가 성주경찰서에 B을 신고한 것에 앙심을 품게 되었다.
335848,판례내용,21,이에 피고인은 2022.5.9.
335848,판례내용,22,"0○:23경 위 C의 D고등학교 동기인 피해자 E(남, 17세)에 게 전화하여 “너거들 05 F(F초등학교)에 9시까지 다 온나.”라고 말하여 같은 날 21:10경 경북 성주군 G에 있는 F초등학교 운동장에 위 피해자 E을 비롯한 위 C의 동기인 피해자 H(남, 17세), 피해자 I(남, 17세), 피해자 J(남, 17세), 피해자 K(남, 17세), 피해자 L(남, 17세), 피해자 M(남, 17세), 피해자 N(남, 17세), 피해자 O(남, 17세), 피해자 P(남, 17세), 피해자 Q(남, 17세)을 불러 모아 일렬로 서게 한 다음, 피해자들에게 “선배가 만만하냐.”, “나랑 몇 살 차이 나냐.”, “05 돌았나.” 등 욕설하면서 손으로 피해자들의 얼굴과 가슴을 수회 때리고, 발로 피해자들의 허벅지 등 몸을 수회 걷어차고, 피해자들에게 ‘엎드려뻗쳐’ 자세를 하게 한 뒤 순서대로 발로 밀어 넘어뜨리는 등 구타하고, “신고 안할 거지.”라고 강압적인 태도로 물음으로써 신고하지 말 것을 강요하였다."
335848,판례내용,23,"이로써 피고인은 타인의 형사사건의 수사와 관련하여 수사단서의 제공, 증언 또는 자료제출을 하지 못하게 할 목적으로 피해자들을 폭행하였다."
335848,판례내용,24,증거의 요지
335848,판례내용,25,1.피고인의 법정진술
335848,판례내용,26,"2.J, H, I, N, E에 대한 각 경찰 진술조서"
335848,판례내용,27,"3.H, I, J, M, N, O, L, K, E, Q, P, R, S, T의 각 진술서"
335848,판례내용,28,"4.수사보고서(진술서 사본 첨부)(증거목록 순번 9), 수사보고서(피의자의 휴대전화 동영상 첨부), 수사보고서(합의서 수리 첨부 및 보호자 상대 합의 여부 확인), 수사보고서(E 휴대폰 사진 첨부)"
335848,판례내용,29,"5.발생보고서(폭력)(증거목록 순번 1), 입건전조사보고서(신고접수 등), 입건전조사보고서(피해자 피해부위 사진첨부), 입건전조사보고서(본건외 사본 첨부 관련)"
335848,판례내용,30,6.112신고사건처리내역서(C 신고사건)
335848,판례내용,31,법령의 적용
335848,판례내용,32,1.범죄사실에 대한 해당법조
335848,판례내용,33,"각 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제260조 제1항"
335848,판례내용,34,2.경합범 가중
335848,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[죄질이 가장 무거운 피해자 E에 대한 특정범죄가중처벌등에관한법률위반(보복폭행등)죄에 정한 형에 경합범 가중]"
335848,판례내용,36,3.정상참작 감경
335848,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
335848,판례내용,38,4.집행유예
335848,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
335848,판례내용,40,양형의 이유
335848,판례내용,41,1.법률상 처단형의 범위: 징역 6개월∼22년 6월
335848,판례내용,42,2.양형기준에 따른 권고형의 범위2)
335848,판례내용,43,가.제1범죄[특정범죄가중처벌등에관한법률위반(보복폭행등)]
335848,판례내용,44,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제7유형] 보복목적 폭행
335848,판례내용,45,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
335848,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년 4개월"
335848,판례내용,47,나.제2범죄[특정범죄가중처벌등에관한법률위반(보복폭행등)]
335848,판례내용,48,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제7유형] 보복목적 폭행
