판례일련번호,구분,문장번호,내용
306493,판례내용,1,울산지방법원
306493,판례내용,2,판결
306493,판례내용,3,사건 2012고단1925 사기
306493,판례내용,4,피고인 A
306493,판례내용,5,"검사 진○(기소), 허○(공판)"
306493,판례내용,6,판결선고 2013.4.12.
306493,판례내용,7,주문
306493,판례내용,8,피고인을 징역 8월에 처한다.
306493,판례내용,9,이유
306493,판례내용,10,범죄사실 피고인은 2009.8.14.
306493,판례내용,11,울산지방법원에서 업무상횡령죄로 징역 2년 6월을 선고받고 2009.12.12.
306493,판례내용,12,그 판결이 확정되었다.
306493,판례내용,13,피고인은 울산 남구에서 ‘세무사 A 사무소’를 운영하는 세무사이다.
306493,판례내용,14,사실은 피해자 B가 그의 父 C으로부터 2007.6.13.
306493,판례내용,15,증여받은 울산 중구 E동 **-* 대 88㎡와 같은 동 **-* 대 77㎡ 및 그 지상 3층 건물을 재개발업체인 주식회사 D에 매도함에 있어 증여세 및 양도세를 감면 받게 해 줄 의사나 능력이 없음에도 증여세 납세영수증 등을 위조하여 피해자를 기망한 후 금원을 편취하기로 마음먹었다.
306493,판례내용,16,"1.피고인은 2007.8.31.경 위 세무사 사무소에서 피해자에게 “납부해야 할 세금이 10억 원 정도 나올 것 같다.나에게 맡겨주면 법에 저촉되지 않는 범위 내에서 세금을 줄여 보겠다.증여세와 양도세 신고를 위임받아 대행해 주고 증여세와 양도세를 납부해 줄테니 3,000만 원을 달라”고 거짓말을 하였다."
306493,판례내용,17,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 농협 계좌로 3,000만 원을 송금받았다."
306493,판례내용,18,2.피고인은 2007.9.3.
306493,판례내용,19,"장소불상지에서 피해자에게 전화하여 “세금을 적게 나오게 해 줄테니 3,000만 원을 더 달라”고 거짓말을 하였다."
306493,판례내용,20,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 국민은행 계좌로 3,000만 원을 송금받았다."
306493,판례내용,21,"3.피고인은 2007.10.초순경 장소불상지에서 피해자에게 전화하여 “양도소득세를 약 2억 원 가량 적게 나오도록 해 줄테니 사례금으로 2,500만 원을 달라”고 거짓말을 하였다."
306493,판례내용,22,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 2,500만 원 권 자기앞수표 1장을 교부받았다."
306493,판례내용,23,증거의 요지
306493,판례내용,24,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
306493,판례내용,25,2.B에 대한 경찰 진술조서
306493,판례내용,26,3.채무존재확인서
306493,판례내용,27,"4.농협 거래내역서, 자유저축예탁금 거래명세표"
306493,판례내용,28,"5.판시 전과 : 범죄경력조회, 수사보고(2008형제*****호 사건 확정일자 확인)"
306493,판례내용,29,법령의 적용
306493,판례내용,30,1.범죄사실에 대한 해당법조 포괄하여 형법 제347조 제1항
306493,판례내용,31,2.형의 선택 징역형 선택
306493,판례내용,32,"3.경합범처리 형법 제37조 후단, 제39조 제1항"
306493,판례내용,33,판사 이○ _________________________
