판례일련번호,구분,문장번호,내용
330820,판례내용,1,서 울 서 부 지 방 법 원
330820,판례내용,2,판 결
330820,판례내용,3,사 건
330820,판례내용,4,"2023고단1088 컴퓨터등사용사기, 전기통신사업법위반"
330820,판례내용,5,피 고 인
330820,판례내용,6,A
330820,판례내용,7,검 사
330820,판례내용,8,"구○(기소), 박○(공판)"
330820,판례내용,9,변 호 인
330820,판례내용,10,변호사 박○
330820,판례내용,11,판 결 선 고
330820,판례내용,12,2023.8.9.
330820,판례내용,13,주 문
330820,판례내용,14,피고인을 징역 1년 6개월에 처한다.
330820,판례내용,15,압수된 압수물총목록 기재 연번 1 내지 11번을 피고인으로부터 몰수한다.
330820,판례내용,16,이 유
330820,판례내용,17,범 죄 사 실
330820,판례내용,18,"전기통신금융사기 조직은 중국 등 해외에 거점을 두고 콜센터를 운영하며 ① 해외 사무실 임대, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 보이스피싱 범행 전반을 총괄하는 ‘총책’, ② 콜센터에서 수사기관 또는 금융기관을 사칭하며 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집, 관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장 송금하는 ‘현금 수거책’, ⑤ 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책, 송금책’, ⑥ 보이스피싱 조직의 전화번호 변작에 이용되는 중계기나 휴대전화를 운영, 관리하는 ‘중계기 관리책’ 등으로 역할을 분담하여 점조직 형태로 운영되고 있다."
330820,판례내용,19,"전기통신금융사기 조직은 중국 등 외국에서 국제전화 또는 인터넷 전화를 이용하여 직접 국내에 있는 피해자에게 연락할 경우 피해자가 전기통신금융사기 범행을 의심하여 전화를 받지 않는다는 사실을 알고, 국내에 위와 같은 ‘중계기 관리책’을 두고 발신 번호 변작 중계기를 설치하거나 국내 이동 통신 회사에 가입된 휴대전화의 전화 및 문자메시지 연동 기능(일명 ‘페어링’)을 이용함으로써, 사실은 외국에서 전화를 걸거나 문자메시지를 발송한 것임에도 마치 국내 이동통신을 이용한 것처럼 가장하는 수법을 사용하고 있다."
330820,판례내용,20,피고인은 2023.3.중순경 페이스북에서 알게 된 성명불상자(페이스북 메신저 대화명 ‘B’)로부터 제안을 받고 다수의 휴대전화 기기와 유심카드를 전달받아 유심카드를 휴대전화 기기에 삽입한 다음 ‘구글 메시지’ 어플리케이션을 설치하고 위와 같이 성명불상의 전기통신금융사기 조직원으로부터 PC 등 기기를 이용하여 구글 메시지 사이트에 접속한 다음 생성한 QR코드를 메신저로 받아서 위 휴대전화에 설치된 ‘구글 메시지’ 어플리케이션에서 기기 페어링 기능을 활성화하고 위 QR코드를 스캔함으로써 성명불상의 전기통신금융사기 조직원들이 위 휴대전화와 PC 등을 연동시켜 해당 기기로 문자메시지를 송·발신할 수 있도록 해 주는 ‘중계기 관리책’ 역할을 담당하기로 하는 등 성명불상의 조직원들과 전기통신금융사기 범행을 하기로 순차 공모하였다.
330820,판례내용,21,1.전기통신사업법위반
330820,판례내용,22,가.타인통신매개의 점
330820,판례내용,23,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
330820,판례내용,24,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2023.3.중순경부터 2023.4.19.경까지 사이에 서울 중구 및 이천시 이하 불상지 등을 돌아다니면서, 성명불상의 전기통신금융사기 조직원의 지시에 따라 갤○ 휴대전화 단말기 8대와 50개의 유심카드를 전달받은 다음 유심카드를 휴대전화 단말기에 삽입하여 문자메시지 기능 등을 사용할 수 있도록 휴대전화를 활성화한 후, ‘구글 메시지’ 어플리케이션을 통해 성명불상의 전기통신금융사기 조직원들이 사용하는 PC 등과 인터넷망으로 연동하여, 성명불상의 전기통신금융사기 조직원들이 피고인이 관리하는 갤○ J4+ 휴대전화(전화번호 1 생략)와 연결된 PC 등을 통해 불특정 다수인에게 ‘엄마 나 번호 변경했어’라는 등의 문자메시지를 송·수신할 수 있게 함으로써 전기통신역무를 이용하여 타인의 통신을 매개한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 8개의 국내 휴대전화번호를 이용하여 타인의 통신을 매개하였다."
330820,판례내용,25,이로써 피고인은 성명불상의 전기통신금융사기 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하였다.
330820,판례내용,26,나.무등록기간통신사업의 점
330820,판례내용,27,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호계획, 그 밖의 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 하고, 위와 같이 등록을 하지 아니하고 기간통신사업을 경영하여서는 아니 된다."
330820,판례내용,28,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 과학기술정보통신부장관에게 기간통신사업 등록을 하지 아니하고, 제1의 가.항 기재 일시 및 장소에서 제1의 가.항 기재와 같이 중국 등지에 있는 성명불상의 전기통신금융사기 조직원들이 피고인이 관리하는 갤럭시 J4+ 휴대전화(전화번호 1 생략)를 이용하여 국내에 있는 불특정 다수인을 상대로 문자메시지를 송·수신할 수 있도록 한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 8개의 국내 휴대전화번호를 문자메시지 송·수신 등에 이용할 수 있도록 하였다."
330820,판례내용,29,이로써 피고인은 성명불상의 전기통신금융사기 조직원들과 공모하여 과학기술정보통신부장관에게 등록하지 아니하고 기간통신사업을 경영하였다.
330820,판례내용,30,2.컴퓨터등사용사기
330820,판례내용,31,성명불상의 전기통신금융사기 조직원은 2023.4.14.
330820,판례내용,32,"18:18경 불상의 장소에서 피고인이 제1항 기재와 같이 관리 중인 휴대전화(전화번호 2 생략)의 ‘구글 메시지’ 어플리케이션 연동 기능을 이용하여 피해자 C에게 ‘지금 폰액정파손보험신청을해야하는데 폰고장이라 인증 안돼서 못하고있어 엄마명의로 신청해도돼?’, ‘지금 온라인으로 보험접수할건데 엄마폰연결해서하는게 빠를거같아 엄마 연결만시켜주면 내가알아서할게’라는 등의 문자메시지를 전송하여 이에 속은 피해자로 하여금 휴대전화에 원격 제어 어플리케이션인 ‘팀뷰어퀵서포트’를 설치하게 하고 피해자로부터 피해자의 주민등록증 사진, D은행 계좌번호, 비밀번호 등을 전송받아 피해자의 개인정보와 금융거래정보를 취득한 후, 위 원격 제어 어플리케이션을 통해 피해자의 휴대전화를 조종하여 피해자 명의의 D은행 계좌(계좌번호 1 생략)에서 E 명의의 F은행 계좌로 같은 날 20:52경 1,000만 원, 20:54경 1,000만 원, 20:55경 620만 원을 이체하였다."
330820,판례내용,33,이로써 피고인은 성명불상의 전기통신금융사기 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다.
330820,판례내용,34,증거의 요지
330820,판례내용,35,1.피고인의 일부 법정진술
