판례일련번호,구분,문장번호,내용
313692,판례내용,1,서 울 중 앙 지 방 법 원
313692,판례내용,2,판 결
313692,판례내용,3,사 건
313692,판례내용,4,2023고정1419 사기
313692,판례내용,5,피 고 인
313692,판례내용,6,A
313692,판례내용,7,검 사
313692,판례내용,8,"방○(기소), 금○(공판)"
313692,판례내용,9,판 결 선 고
313692,판례내용,10,2024.4.19.
313692,판례내용,11,주 문
313692,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
313692,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313692,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313692,판례내용,15,이 유
313692,판례내용,16,범 죄 사 실
313692,판례내용,17,피고인은 컴퓨터 프로그래머로 일한 경력이 있는 자로 피해자 B과는 개발자 커뮤니티 'C'을 통해 알게 된 사이이다.
313692,판례내용,18,"피고인은 2022.4.19.경 전주시 덕진구 D건물에 있는 E에서, 피해자에게 '쇼핑몰 선착순 상품 자동구매 매크로 개발을 총 개발비 9,000,000원에 해 주기'로 약속하고 계약을 체결하였다."
313692,판례내용,19,그러나 사실 피고인은 정상적으로 위 개발 계약을 이행할 의사나 능력이 없었다.
313692,판례내용,20,"그럼에도 불구하고 피고인은 이를 진실로 믿은 피해자로부터 위 개발의 계약금 명목으로 2022.4.20.경 피고인 명의 F저축은행 계좌(계좌번호 1 생략)로 1,800,000원을 송금받아 편취하였다."
313692,판례내용,21,증거의 요지
313692,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
313692,판례내용,23,2.B에 대한 경찰 진술조서
313692,판례내용,24,3.피고인 명의 저축은행 계좌거래내역
313692,판례내용,25,"4.계약서, 이체내역서, 카카오톡 대화내용"
313692,판례내용,26,법령의 적용
313692,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313692,판례내용,28,"형법 제347조 제1항, 벌금형 선택"
313692,판례내용,29,2.노역장유치
313692,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
313692,판례내용,31,3.가납명령
313692,판례내용,32,형사소송법 제334조 제1항
313692,판례내용,33,판사 구○ _________________________
