판례일련번호,구분,문장번호,내용
312983,판례내용,1,대전지방법원
312983,판례내용,2,판결
312983,판례내용,3,사건
312983,판례내용,4,2023고단3436 명예훼손
312983,판례내용,5,피고인
312983,판례내용,6,A
312983,판례내용,7,검사
312983,판례내용,8,"황○(기소), 유○(공판)"
312983,판례내용,9,변호인
312983,판례내용,10,변호사 이○(국선)
312983,판례내용,11,판결선고
312983,판례내용,12,2024.4.23.
312983,판례내용,13,주문
312983,판례내용,14,이 사건 공소를 기각한다.
312983,판례내용,15,이유
312983,판례내용,16,1.공소사실의 요지
312983,판례내용,17,피고인은 2021.11.15.
312983,판례내용,18,"09:00경 대전 서구 B 소재 C의 주거지에서, 사실 피해자 D가 자신을 성추행한 사실이 없음에도 불구하고 위 C에게 “D이 내 옷을 홀딱 다 벗기고 성추행했다.”라고 말하였다."
312983,판례내용,19,이로써 피고인은 공연히 허위사실을 적시하여 피해자의 명예를 훼손하였다.
312983,판례내용,20,2.판단
312983,판례내용,21,이 사건 공소사실은 형법 제307조 제2항에 해당하는 죄로서 형법 제312조 제2항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
312983,판례내용,22,"기록과 변론에 의하면, 고소인이 이 사건 공소제기 후인 2023.8.9."
312983,판례내용,23,‘처벌불원서’를 작성하여 이 법원에 제출된 사실이 인정된다.
312983,판례내용,24,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
312983,판례내용,25,판사 장○ _________________________
