판례일련번호,구분,문장번호,내용
323488,판례내용,1,광주지방법원
323488,판례내용,2,판결
323488,판례내용,3,"사건 2022고단4925 사기, 사전자기록등위작, 위작사전자기록등행사, 절도"
323488,판례내용,4,피고인 A
323488,판례내용,5,"검사 김○(기소), 유○(공판)"
323488,판례내용,6,변호인 변호사 이○(국선)
323488,판례내용,7,판결선고 2023.4.26.
323488,판례내용,8,주문
323488,판례내용,9,피고인을 징역 3개월에 처한다.
323488,판례내용,10,이유
323488,판례내용,11,범죄사실
323488,판례내용,12,[범죄전력]
323488,판례내용,13,피고인은 2022.6.9.
323488,판례내용,14,광주지방법원에서 사기죄 등으로 징역 4년을 선고받고 2022.9.28.
323488,판례내용,15,그 판결이 확정되었다.
323488,판례내용,16,[범죄사실]
323488,판례내용,17,"피고인은 ‘B’ 방문판매원, ‘C’ 등의 카드회사 모집인으로 일한 경력이 있는 사람으로, 위와 같은 일을 하면서 알게 된 피해자 D의 개인정보를 이용해 피해자 명의의 신용카드를 임의로 발급받아 생활비, 채무변제 등에 사용하기로 마음먹었다."
323488,판례내용,18,1.사전자기록등위작 및 위작사전자기록등행사
323488,판례내용,19,"피고인은 2021.1.8.경 알 수 없는 장소에서, 태블릿PC로 인터넷 E카드 사이트에 접속하여 ‘E카드 회원가입 신청서’ 양식에 피해자의 이름, 생년월일, 휴대전화번호, 결제은행 계좌번호 등의 인적사항을 임의로 입력하고 카드발급 동의 및 신청서란에 ‘D’이라고 입력하여 피해자 명의의 ‘E카드회원가입신청서’를 작성하고, 이를 그 위작 사실을 모르는 E 주식회사의 성명불상의 직원에게 그 신청서가 마치 진정하게 성립된 것처럼 전송하였다."
323488,판례내용,20,"이로써 피고인은 사무처리를 그르치게 할 목적으로 권리, 의무에 관한 타인의 전자기록인 피해자 명의의 ‘E카드회원가입신청서’를 위작하고 이를 행사하였다."
323488,판례내용,21,2.사기
323488,판례내용,22,"피고인은 2021.1.14.경 알 수 없는 장소에서, 사실은 D 명의의 E카드는 위 ‘1’항과 같은 방법으로 명의를 모용하여 발급받은 것임에도 불구하고 마치 피고인 본인이 D인 것처럼 행세하며 그 정을 모르는 ‘F’의 성명 불상 직원에게 제시하고 80만 원 상당의 물품을 교부받은 것을 비롯하여 그때부터 2021.6.29.경까지 별지 범죄일람표(1)기재와 같이 총 30회에 걸쳐 같은 방법으로 합계 22,470,760원의 물품을 교부받아 편취하였다."
323488,판례내용,23,3.절도
323488,판례내용,24,"피고인은 2021.1.15.경 알 수 없는 장소에 설치된 G은행 현금지급기에 위 1.항과 같은 방법으로 D 명의를 모용하여 발급받은 H은행 카드를 투입하고 미리 알고 있던 비밀번호를 입력하는 방법으로 현금 70만 원을 현금서비스로 인출한 것을 비롯하여 그때부터 2021.6.30.경까지 별지 범죄일람표(2)기재와 같이 총 31회에 걸쳐 같은 방법으로 현금지급기 관리자 의사에 반하여 합계 34,030,000원을 인출해 절취하였다."
323488,판례내용,25,증거의 요지
323488,판례내용,26,1.피고인의 법정진술
323488,판례내용,27,1.D에 대한 경찰 진술조서
323488,판례내용,28,"1.E카드 장기카드대출 거래내역, 각 이용실적조회, 회원가입신청서"
323488,판례내용,29,1.수사보고(고소인의 대화 내용 캡처본 등 제출)
323488,판례내용,30,"1.판시 전과 : 범죄경력등조회회보서, 사건요약정보조회 1부, 각 판결문(증거목록 순번 26, 29번)"
323488,판례내용,31,법령의 적용
323488,판례내용,32,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제232조의2(사전자기록등위작 부분), 형법 제234조, 제232조의2(위작사전자기록등행사 부분), 각 형법 제347조 제1항(사기 부분), 각 형법 제329조(절도 부분), 각 징역형 선택"
323488,판례내용,33,1.경합범처리
323488,판례내용,34,"형법 제37조 후단, 제39조 제1항"
323488,판례내용,35,1.경합범가중
323488,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323488,판례내용,37,양형의 이유
323488,판례내용,38,업무상 알게 된 피해자 D의 개인정보를 이용하여 그 명의의 신용카드를 무단으로 발급한 후 장기간에 걸쳐 신용카드를 사용한 피고인의 범행수법이 매우 좋지 않다.
323488,판례내용,39,"피해의 규모가 상당하고 피해가 변제되지도 않았다.이러한 불리한 정상을 고려하면, 피고인에게 징역형의 실형 선고가 불가피하다."
323488,판례내용,40,"다만, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이는 점, 판시 전과 범죄와 이 사건 범죄를 동시에 판결할 경우와의 형평을 고려하여야 하는 점 및 그 밖에 피고인의 연령, 성행, 직업 및 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형조건들을 참작하여 주문과 같은 형을 정한다."
323488,판례내용,41,판사 하○
